# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.3000, 0.3000, 0.5000, 1.0000, 70.0000, 87.0000, 0.3549, 0.0000, 0.2372, 0.0000, 0.2303, 0.0000, 0.0093, 0.0132, 3.1486, 3.5812
0.9000, 0.3000, 0.3000, 1.0000, 70.0000, -1.0000, 0.3585, 0.0000, 0.2372, 0.0000, 0.2170, 1.0000, 0.0093, 0.0150, 3.1516, 4.5103
0.5000, 0.2000, 0.6000, 1.0000, 70.0000, 88.0000, 0.3667, 0.0000, 0.2431, 0.0000, 0.2309, 0.0000, 0.0102, 0.0137, 2.9712, 3.4067
0.7000, 0.2000, 0.6000, 0.8000, 70.0000, -1.0000, 0.3192, 0.0000, 0.2412, 0.0000, 0.2157, 1.0000, 0.0099, 0.0144, 2.7915, 4.3776
0.4000, 0.3000, 0.4000, 0.8000, 70.0000, -1.0000, 0.3078, 0.0000, 0.2372, 0.0000, 0.1920, 1.0000, 0.0094, 0.0148, 3.1841, 4.5910
0.8000, 0.2000, 0.2000, 1.0000, 70.0000, 88.0000, 0.3720, 0.0000, 0.2403, 0.0000, 0.2294, 1.0000, 0.0100, 0.0138, 2.8025, 3.5311
0.6000, 0.4000, 0.2000, 1.2000, 69.0000, 83.0000, 0.4378, 0.0000, 0.2339, 0.0000, 0.2305, 0.0000, 0.0086, 0.0126, 3.2587, 3.5143
0.3000, 0.2000, 0.3000, 0.8000, 70.0000, -1.0000, 0.3179, 0.0000, 0.2411, 0.0000, 0.2156, 1.0000, 0.0099, 0.0149, 2.7954, 4.5641
0.5000, 0.5000, 0.5000, 0.8000, 72.0000, -1.0000, 0.3133, 0.0000, 0.2337, 0.0000, 0.2062, 1.0000, 0.0093, 0.0150, 3.3147, 4.8222
0.3000, 0.4000, 0.5000, 1.0000, 69.0000, 85.0000, 0.3559, 0.0000, 0.2338, 0.0000, 0.2286, 1.0000, 0.0086, 0.0133, 3.2678, 3.7235
0.5000, 0.3000, 0.6000, 1.0000, 69.0000, -1.0000, 0.3546, 0.0000, 0.2374, 0.0000, 0.2172, 1.0000, 0.0093, 0.0148, 3.0771, 4.2268
0.4000, 0.4000, 0.4000, 0.8000, 69.0000, 80.0000, 0.3008, 0.0000, 0.2338, 0.0000, 0.2293, 1.0000, 0.0086, 0.0129, 3.2736, 3.5945
0.9000, 0.4000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3623, 0.0000, 0.2340, 0.0000, 0.2163, 1.0000, 0.0086, 0.0148, 3.2584, 3.9924
0.7000, 0.3000, 0.6000, 0.8000, 69.0000, -1.0000, 0.3067, 0.0000, 0.2373, 0.0000, 0.1802, 1.0000, 0.0093, 0.0148, 3.0715, 4.2781
0.8000, 0.3000, 0.2000, 1.0000, 70.0000, -1.0000, 0.3651, 0.0000, 0.2372, 0.0000, 0.2186, 1.0000, 0.0093, 0.0150, 3.1047, 4.4352
0.3000, 0.3000, 0.3000, 0.8000, 70.0000, -1.0000, 0.3070, 0.0000, 0.2370, 0.0000, 0.1943, 1.0000, 0.0096, 0.0148, 3.1776, 4.6075
0.6000, 0.5000, 0.2000, 1.2000, 69.0000, 88.0000, 0.4377, 0.0000, 0.2336, 0.0000, 0.2276, 1.0000, 0.0082, 0.0137, 3.3282, 3.7142
0.5000, 0.6000, 0.5000, 0.8000, 69.0000, -1.0000, 0.2956, 0.0000, 0.2318, 0.0000, 0.1952, 1.0000, 0.0086, 0.0148, 3.4523, 4.0589
0.3000, 0.5000, 0.5000, 1.0000, 69.0000, 84.0000, 0.3475, 0.0000, 0.2335, 0.0000, 0.2286, 1.0000, 0.0082, 0.0133, 3.3405, 3.6863
0.4000, 0.5000, 0.4000, 0.8000, 69.0000, -1.0000, 0.3113, 0.0000, 0.2336, 0.0000, 0.2227, 1.0000, 0.0081, 0.0151, 3.3169, 4.1349
0.9000, 0.5000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3510, 0.0000, 0.2334, 0.0000, 0.2116, 1.0000, 0.0086, 0.0151, 3.3327, 4.0281
0.5000, 0.4000, 0.6000, 1.0000, 69.0000, -1.0000, 0.3536, 0.0000, 0.2336, 0.0000, 0.2175, 1.0000, 0.0084, 0.0151, 3.2860, 4.1832
0.7000, 0.4000, 0.6000, 0.8000, 69.0000, 84.0000, 0.2987, 0.0000, 0.2340, 0.0000, 0.1691, 1.0000, 0.0086, 0.0141, 3.2604, 4.1134
0.3000, 0.4000, 0.3000, 0.8000, 69.0000, 82.0000, 0.3021, 0.0000, 0.2338, 0.0000, 0.2290, 1.0000, 0.0086, 0.0131, 3.2702, 3.6149
0.6000, 0.6000, 0.2000, 1.2000, 69.0000, 86.0000, 0.4287, 0.0000, 0.2318, 0.0000, 0.2267, 1.0000, 0.0086, 0.0135, 3.4502, 3.8189
0.8000, 0.4000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3614, 0.0000, 0.2338, 0.0000, 0.2127, 1.0000, 0.0086, 0.0148, 3.2618, 4.2110
0.6000, 0.2000, 0.5000, 0.8000, 70.0000, -1.0000, 0.3207, 0.0000, 0.2413, 0.0000, 0.2264, 1.0000, 0.0099, 0.0142, 2.7678, 3.8852
0.3000, 0.6000, 0.5000, 1.0000, 69.0000, 85.0000, 0.3467, 0.0000, 0.2318, 0.0000, 0.2277, 1.0000, 0.0086, 0.0139, 3.4582, 3.6824
0.4000, 0.6000, 0.4000, 0.8000, 69.0000, -1.0000, 0.3092, 0.0000, 0.2318, 0.0000, 0.2250, 1.0000, 0.0086, 0.0151, 3.4596, 4.0336
0.9000, 0.6000, 0.3000, 1.0000, 69.0000, -1.0000, 0.3524, 0.0000, 0.2318, 0.0000, 0.2132, 1.0000, 0.0086, 0.0151, 3.4608, 3.9998
0.5000, 0.5000, 0.6000, 1.0000, 69.0000, 84.0000, 0.3469, 0.0000, 0.2335, 0.0000, 0.2286, 1.0000, 0.0082, 0.0133, 3.3396, 3.6834
0.8000, 0.5000, 0.2000, 1.2000, 69.0000, 84.0000, 0.4376, 0.0000, 0.2336, 0.0000, 0.2289, 1.0000, 0.0082, 0.0131, 3.3280, 3.6238
0.7000, 0.5000, 0.6000, 0.8000, 69.0000, -1.0000, 0.3133, 0.0000, 0.2336, 0.0000, 0.2054, 1.0000, 0.0081, 0.0144, 3.3230, 4.7163
0.3000, 0.5000, 0.3000, 0.8000, 69.0000, -1.0000, 0.3090, 0.0000, 0.2334, 0.0000, 0.2181, 1.0000, 0.0081, 0.0150, 3.3300, 4.1014
0.3000, 0.2000, 0.4000, 1.2000, 70.0000, 85.0000, 0.4471, 0.0000, 0.2441, 0.0000, 0.2369, 0.0000, 0.0102, 0.0128, 2.9606, 3.3627
0.4000, 0.4000, 0.5000, 1.2000, 70.0000, 85.0000, 0.4273, 0.0000, 0.2308, 0.0000, 0.2305, 0.0000, 0.0102, 0.0131, 3.4775, 3.7045
0.7000, 0.2000, 0.2000, 1.2000, 70.0000, 83.0000, 0.4392, 0.0000, 0.2403, 0.0000, 0.2393, 0.0000, 0.0100, 0.0129, 2.7952, 3.4447
0.5000, 0.6000, 0.6000, 1.2000, 69.0000, 82.0000, 0.4419, 0.0000, 0.2318, 0.0000, 0.2288, 1.0000, 0.0086, 0.0130, 3.4656, 3.5465
0.6000, 0.3000, 0.5000, 0.8000, 69.0000, -1.0000, 0.3063, 0.0000, 0.2372, 0.0000, 0.1821, 1.0000, 0.0093, 0.0148, 3.0941, 4.2593
0.8000, 0.5000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3600, 0.0000, 0.2335, 0.0000, 0.2136, 1.0000, 0.0083, 0.0149, 3.3371, 3.9731
0.5000, 0.2000, 0.4000, 0.8000, 70.0000, 89.0000, 0.3210, 0.0000, 0.2411, 0.0000, 0.2281, 1.0000, 0.0099, 0.0138, 2.7950, 3.5481
0.5000, 0.6000, 0.6000, 1.0000, 69.0000, 89.0000, 0.3461, 0.0000, 0.2318, 0.0000, 0.2276, 1.0000, 0.0086, 0.0143, 3.4585, 3.9395
0.4000, 0.2000, 0.5000, 1.0000, 70.0000, 87.0000, 0.3672, 0.0000, 0.2432, 0.0000, 0.2317, 0.0000, 0.0102, 0.0133, 2.9647, 3.3636
0.8000, 0.6000, 0.2000, 1.2000, 69.0000, 88.0000, 0.4286, 0.0000, 0.2318, 0.0000, 0.2267, 1.0000, 0.0086, 0.0139, 3.4502, 3.7544
0.7000, 0.6000, 0.6000, 0.8000, 69.0000, -1.0000, 0.2948, 0.0000, 0.2318, 0.0000, 0.1936, 1.0000, 0.0086, 0.0149, 3.4519, 4.0060
0.3000, 0.6000, 0.3000, 0.8000, 69.0000, -1.0000, 0.3071, 0.0000, 0.2318, 0.0000, 0.2229, 1.0000, 0.0086, 0.0150, 3.4597, 3.9128
0.3000, 0.2000, 0.4000, 1.0000, 70.0000, 89.0000, 0.3663, 0.0000, 0.2438, 0.0000, 0.2315, 0.0000, 0.0102, 0.0135, 2.9617, 3.5645
0.3000, 0.3000, 0.4000, 1.2000, 70.0000, 83.0000, 0.4376, 0.0000, 0.2369, 0.0000, 0.2318, 0.0000, 0.0095, 0.0129, 3.1978, 3.4036
0.4000, 0.5000, 0.5000, 1.2000, 69.0000, 84.0000, 0.4373, 0.0000, 0.2336, 0.0000, 0.2290, 1.0000, 0.0087, 0.0131, 3.3419, 3.7356
0.6000, 0.2000, 0.6000, 1.2000, 70.0000, 83.0000, 0.4377, 0.0000, 0.2410, 0.0000, 0.2372, 0.0000, 0.0102, 0.0131, 2.6342, 3.2450
0.6000, 0.4000, 0.5000, 0.8000, 69.0000, 87.0000, 0.2994, 0.0000, 0.2340, 0.0000, 0.1712, 1.0000, 0.0086, 0.0145, 3.2611, 4.2807
0.8000, 0.6000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3597, 0.0000, 0.2318, 0.0000, 0.2130, 1.0000, 0.0086, 0.0149, 3.4557, 3.8019
0.5000, 0.3000, 0.4000, 0.8000, 70.0000, -1.0000, 0.3067, 0.0000, 0.2372, 0.0000, 0.1847, 1.0000, 0.0094, 0.0147, 3.1566, 4.3712
0.7000, 0.3000, 0.2000, 1.2000, 69.0000, 82.0000, 0.4373, 0.0000, 0.2372, 0.0000, 0.2328, 0.0000, 0.0093, 0.0129, 3.0941, 3.4621
0.8000, 0.2000, 0.6000, 0.8000, 70.0000, -1.0000, 0.3186, 0.0000, 0.2412, 0.0000, 0.2136, 1.0000, 0.0099, 0.0146, 2.7915, 4.3370
0.4000, 0.3000, 0.5000, 1.0000, 70.0000, -1.0000, 0.3543, 0.0000, 0.2372, 0.0000, 0.2185, 1.0000, 0.0093, 0.0148, 3.1720, 4.1657
0.9000, 0.2000, 0.2000, 1.2000, 70.0000, 82.0000, 0.4391, 0.0000, 0.2403, 0.0000, 0.2404, 0.0000, 0.0100, 0.0130, 2.7951, 3.2358
0.4000, 0.2000, 0.3000, 0.8000, 70.0000, -1.0000, 0.3175, 0.0000, 0.2411, 0.0000, 0.2126, 1.0000, 0.0099, 0.0148, 2.7944, 4.4787
0.6000, 0.2000, 0.6000, 1.0000, 70.0000, -1.0000, 0.3662, 0.0000, 0.2431, 0.0000, 0.2301, 0.0000, 0.0102, 0.0140, 2.9724, 3.4717
0.4000, 0.6000, 0.5000, 1.2000, 69.0000, -1.0000, 0.4379, 0.0000, 0.2318, 0.0000, 0.2276, 1.0000, 0.0086, 0.0141, 3.4672, 4.1186
0.3000, 0.3000, 0.4000, 1.0000, 70.0000, 81.0000, 0.3543, 0.0000, 0.2371, 0.0000, 0.2324, 0.0000, 0.0094, 0.0128, 3.1664, 3.4354
0.6000, 0.3000, 0.6000, 1.2000, 70.0000, 82.0000, 0.4542, 0.0000, 0.2372, 0.0000, 0.2339, 0.0000, 0.0094, 0.0128, 3.1829, 3.4002
0.3000, 0.4000, 0.4000, 1.2000, 69.0000, 85.0000, 0.4421, 0.0000, 0.2337, 0.0000, 0.2305, 0.0000, 0.0084, 0.0130, 3.2774, 3.6740
0.6000, 0.5000, 0.5000, 0.8000, 72.0000, -1.0000, 0.3133, 0.0000, 0.2337, 0.0000, 0.2069, 1.0000, 0.0093, 0.0150, 3.3148, 4.8215
0.5000, 0.4000, 0.4000, 0.8000, 69.0000, 86.0000, 0.2993, 0.0000, 0.2338, 0.0000, 0.1752, 1.0000, 0.0086, 0.0144, 3.2730, 4.1310
0.7000, 0.4000, 0.2000, 1.2000, 69.0000, 86.0000, 0.4378, 0.0000, 0.2339, 0.0000, 0.2309, 0.0000, 0.0086, 0.0134, 3.2587, 3.7457
0.9000, 0.2000, 0.2000, 1.0000, 70.0000, 88.0000, 0.3717, 0.0000, 0.2403, 0.0000, 0.2301, 0.0000, 0.0100, 0.0134, 2.8025, 3.3514
0.4000, 0.4000, 0.5000, 1.0000, 69.0000, 85.0000, 0.3558, 0.0000, 0.2338, 0.0000, 0.2283, 1.0000, 0.0086, 0.0136, 3.2677, 3.7034
0.8000, 0.3000, 0.6000, 0.8000, 70.0000, -1.0000, 0.3051, 0.0000, 0.2372, 0.0000, 0.1784, 1.0000, 0.0093, 0.0149, 3.1063, 4.3087
0.4000, 0.3000, 0.3000, 0.8000, 70.0000, -1.0000, 0.3053, 0.0000, 0.2370, 0.0000, 0.1916, 1.0000, 0.0096, 0.0148, 3.1786, 4.5792
0.9000, 0.3000, 0.2000, 1.2000, 69.0000, 82.0000, 0.4371, 0.0000, 0.2372, 0.0000, 0.2330, 0.0000, 0.0093, 0.0126, 3.0941, 3.4365
0.6000, 0.3000, 0.6000, 1.0000, 70.0000, -1.0000, 0.3527, 0.0000, 0.2372, 0.0000, 0.2135, 1.0000, 0.0094, 0.0148, 3.0505, 4.0331
0.3000, 0.4000, 0.4000, 1.0000, 69.0000, 81.0000, 0.3550, 0.0000, 0.2337, 0.0000, 0.2312, 0.0000, 0.0084, 0.0128, 3.2764, 3.4939
0.5000, 0.2000, 0.5000, 1.2000, 70.0000, 83.0000, 0.4270, 0.0000, 0.2411, 0.0000, 0.2368, 0.0000, 0.0102, 0.0130, 2.6049, 3.2997
0.3000, 0.5000, 0.4000, 1.2000, 69.0000, 85.0000, 0.4416, 0.0000, 0.2337, 0.0000, 0.2289, 1.0000, 0.0085, 0.0131, 3.3234, 3.5887
0.6000, 0.4000, 0.6000, 1.2000, 70.0000, 82.0000, 0.4397, 0.0000, 0.2313, 0.0000, 0.2313, 0.0000, 0.0102, 0.0129, 3.4550, 3.5788
0.6000, 0.6000, 0.5000, 0.8000, 69.0000, -1.0000, 0.2949, 0.0000, 0.2318, 0.0000, 0.1936, 1.0000, 0.0086, 0.0149, 3.4523, 4.0105
0.7000, 0.5000, 0.2000, 1.2000, 69.0000, 85.0000, 0.4377, 0.0000, 0.2336, 0.0000, 0.2285, 1.0000, 0.0082, 0.0132, 3.3281, 3.6790
0.5000, 0.5000, 0.4000, 0.8000, 69.0000, -1.0000, 0.3137, 0.0000, 0.2334, 0.0000, 0.2051, 1.0000, 0.0081, 0.0144, 3.3329, 4.8154
0.9000, 0.3000, 0.2000, 1.0000, 70.0000, -1.0000, 0.3651, 0.0000, 0.2372, 0.0000, 0.2188, 1.0000, 0.0093, 0.0150, 3.1048, 4.4502
0.4000, 0.5000, 0.5000, 1.0000, 69.0000, 84.0000, 0.3476, 0.0000, 0.2335, 0.0000, 0.2286, 1.0000, 0.0082, 0.0133, 3.3404, 3.7076
0.6000, 0.4000, 0.6000, 1.0000, 69.0000, -1.0000, 0.3553, 0.0000, 0.2338, 0.0000, 0.2193, 1.0000, 0.0086, 0.0149, 3.2681, 4.1062
0.8000, 0.4000, 0.6000, 0.8000, 69.0000, 83.0000, 0.2983, 0.0000, 0.2341, 0.0000, 0.1674, 1.0000, 0.0085, 0.0136, 3.2554, 4.0734
0.3000, 0.5000, 0.4000, 1.0000, 69.0000, 84.0000, 0.3479, 0.0000, 0.2334, 0.0000, 0.2287, 1.0000, 0.0082, 0.0133, 3.3542, 3.7464
0.9000, 0.4000, 0.2000, 1.2000, 69.0000, 81.0000, 0.4378, 0.0000, 0.2339, 0.0000, 0.2316, 0.0000, 0.0086, 0.0124, 3.2587, 3.4941
0.3000, 0.6000, 0.4000, 1.2000, 69.0000, -1.0000, 0.4415, 0.0000, 0.2318, 0.0000, 0.2274, 1.0000, 0.0086, 0.0145, 3.4657, 3.9255
0.6000, 0.5000, 0.6000, 1.2000, 69.0000, 82.0000, 0.4488, 0.0000, 0.2336, 0.0000, 0.2307, 0.0000, 0.0087, 0.0128, 3.3381, 3.6417
0.5000, 0.3000, 0.5000, 1.2000, 70.0000, 82.0000, 0.4502, 0.0000, 0.2369, 0.0000, 0.2332, 0.0000, 0.0095, 0.0128, 3.2003, 3.4389
0.7000, 0.6000, 0.2000, 1.2000, 69.0000, 88.0000, 0.4287, 0.0000, 0.2318, 0.0000, 0.2261, 1.0000, 0.0086, 0.0138, 3.4502, 3.8602
0.7000, 0.2000, 0.5000, 0.8000, 70.0000, -1.0000, 0.3200, 0.0000, 0.2413, 0.0000, 0.2243, 1.0000, 0.0099, 0.0144, 2.7678, 4.0781
0.4000, 0.6000, 0.5000, 1.0000, 69.0000, 86.0000, 0.3467, 0.0000, 0.2318, 0.0000, 0.2277, 1.0000, 0.0086, 0.0140, 3.4581, 3.7456
0.9000, 0.4000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3613, 0.0000, 0.2338, 0.0000, 0.2132, 1.0000, 0.0086, 0.0147, 3.2626, 4.3015
0.6000, 0.5000, 0.6000, 1.0000, 69.0000, -1.0000, 0.3469, 0.0000, 0.2334, 0.0000, 0.2130, 1.0000, 0.0082, 0.0151, 3.3555, 4.0149
0.9000, 0.5000, 0.2000, 1.2000, 69.0000, 82.0000, 0.4376, 0.0000, 0.2336, 0.0000, 0.2293, 1.0000, 0.0082, 0.0127, 3.3280, 3.5773
0.3000, 0.6000, 0.4000, 1.0000, 69.0000, 86.0000, 0.3463, 0.0000, 0.2318, 0.0000, 0.2277, 1.0000, 0.0086, 0.0139, 3.4672, 3.6535
0.8000, 0.2000, 0.2000, 1.2000, 70.0000, 82.0000, 0.4390, 0.0000, 0.2403, 0.0000, 0.2397, 0.0000, 0.0100, 0.0127, 2.7951, 3.2017
0.5000, 0.4000, 0.5000, 1.2000, 70.0000, 83.0000, 0.4272, 0.0000, 0.2308, 0.0000, 0.2310, 0.0000, 0.0102, 0.0128, 3.4783, 3.6285
0.4000, 0.2000, 0.4000, 1.2000, 70.0000, 84.0000, 0.4468, 0.0000, 0.2441, 0.0000, 0.2382, 0.0000, 0.0102, 0.0133, 2.9628, 3.3673
0.6000, 0.6000, 0.6000, 1.2000, 69.0000, 82.0000, 0.4493, 0.0000, 0.2318, 0.0000, 0.2299, 1.0000, 0.0086, 0.0128, 3.4708, 3.4829
0.5000, 0.2000, 0.5000, 1.0000, 70.0000, 89.0000, 0.3666, 0.0000, 0.2431, 0.0000, 0.2309, 0.0000, 0.0102, 0.0140, 2.9670, 3.5556
0.9000, 0.5000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3601, 0.0000, 0.2335, 0.0000, 0.2127, 1.0000, 0.0083, 0.0150, 3.3371, 3.9088
0.6000, 0.6000, 0.6000, 1.0000, 69.0000, 88.0000, 0.3461, 0.0000, 0.2318, 0.0000, 0.2276, 1.0000, 0.0086, 0.0141, 3.4585, 3.8677
0.9000, 0.6000, 0.2000, 1.2000, 69.0000, 88.0000, 0.4287, 0.0000, 0.2318, 0.0000, 0.2274, 1.0000, 0.0086, 0.0138, 3.4502, 3.8902
0.4000, 0.2000, 0.4000, 1.0000, 70.0000, 87.0000, 0.3748, 0.0000, 0.2403, 0.0000, 0.2320, 0.0000, 0.0100, 0.0137, 2.8284, 3.5888
0.5000, 0.5000, 0.5000, 1.2000, 69.0000, 83.0000, 0.4373, 0.0000, 0.2336, 0.0000, 0.2292, 1.0000, 0.0087, 0.0132, 3.3415, 3.5790
0.4000, 0.3000, 0.4000, 1.2000, 70.0000, 83.0000, 0.4379, 0.0000, 0.2369, 0.0000, 0.2319, 0.0000, 0.0095, 0.0128, 3.1979, 3.3753
0.5000, 0.3000, 0.5000, 1.0000, 70.0000, -1.0000, 0.3537, 0.0000, 0.2372, 0.0000, 0.2168, 1.0000, 0.0093, 0.0149, 3.1460, 4.2335
0.8000, 0.3000, 0.2000, 1.2000, 69.0000, 82.0000, 0.4371, 0.0000, 0.2372, 0.0000, 0.2330, 0.0000, 0.0093, 0.0125, 3.0941, 3.4509
0.7000, 0.2000, 0.6000, 1.2000, 70.0000, 83.0000, 0.4379, 0.0000, 0.2411, 0.0000, 0.2376, 0.0000, 0.0102, 0.0131, 2.6191, 3.2844
0.9000, 0.6000, 0.2000, 1.0000, 69.0000, -1.0000, 0.3599, 0.0000, 0.2318, 0.0000, 0.2114, 1.0000, 0.0086, 0.0151, 3.4557, 3.9268
0.7000, 0.2000, 0.6000, 1.0000, 70.0000, -1.0000, 0.3658, 0.0000, 0.2431, 0.0000, 0.2300, 0.0000, 0.0102, 0.0142, 2.9730, 3.5942
0.4000, 0.3000, 0.4000, 1.0000, 70.0000, -1.0000, 0.3538, 0.0000, 0.2372, 0.0000, 0.2181, 1.0000, 0.0094, 0.0148, 3.1660, 4.1939
0.5000, 0.6000, 0.5000, 1.2000, 69.0000, 83.0000, 0.4378, 0.0000, 0.2318, 0.0000, 0.2280, 1.0000, 0.0086, 0.0129, 3.4674, 3.5448
0.3000, 0.2000, 0.3000, 1.2000, 70.0000, 84.0000, 0.4439, 0.0000, 0.2448, 0.0000, 0.2359, 0.0000, 0.0102, 0.0131, 2.9503, 3.2936
0.5000, 0.4000, 0.5000, 1.0000, 69.0000, 88.0000, 0.3557, 0.0000, 0.2338, 0.0000, 0.2263, 1.0000, 0.0086, 0.0141, 3.2677, 3.8922
0.8000, 0.4000, 0.2000, 1.2000, 69.0000, 82.0000, 0.4376, 0.0000, 0.2339, 0.0000, 0.2311, 0.0000, 0.0086, 0.0127, 3.2587, 3.5361
0.4000, 0.4000, 0.4000, 1.2000, 69.0000, 83.0000, 0.4424, 0.0000, 0.2337, 0.0000, 0.2311, 0.0000, 0.0084, 0.0127, 3.2771, 3.5065
0.7000, 0.3000, 0.6000, 1.2000, 70.0000, 81.0000, 0.4542, 0.0000, 0.2372, 0.0000, 0.2341, 0.0000, 0.0094, 0.0125, 3.1536, 3.3011
0.6000, 0.2000, 0.5000, 1.2000, 70.0000, 83.0000, 0.4265, 0.0000, 0.2411, 0.0000, 0.2375, 0.0000, 0.0102, 0.0131, 2.6102, 3.3636
0.5000, 0.5000, 0.5000, 1.0000, 69.0000, 84.0000, 0.3473, 0.0000, 0.2335, 0.0000, 0.2287, 1.0000, 0.0082, 0.0133, 3.3403, 3.7480
0.4000, 0.5000, 0.4000, 1.2000, 69.0000, 84.0000, 0.4417, 0.0000, 0.2337, 0.0000, 0.2294, 1.0000, 0.0085, 0.0130, 3.3193, 3.6947
0.3000, 0.3000, 0.3000, 1.2000, 70.0000, 84.0000, 0.4350, 0.0000, 0.2370, 0.0000, 0.2317, 0.0000, 0.0094, 0.0128, 3.1500, 3.4483
0.7000, 0.4000, 0.6000, 1.2000, 70.0000, 82.0000, 0.4391, 0.0000, 0.2312, 0.0000, 0.2313, 0.0000, 0.0102, 0.0129, 3.4354, 3.5380
0.6000, 0.3000, 0.5000, 1.2000, 70.0000, 82.0000, 0.4499, 0.0000, 0.2369, 0.0000, 0.2336, 0.0000, 0.0095, 0.0132, 3.2005, 3.4591
0.4000, 0.6000, 0.4000, 1.2000, 69.0000, 87.0000, 0.4413, 0.0000, 0.2318, 0.0000, 0.2281, 1.0000, 0.0086, 0.0137, 3.4628, 3.8187
0.3000, 0.4000, 0.3000, 1.2000, 69.0000, 85.0000, 0.4399, 0.0000, 0.2339, 0.0000, 0.2305, 0.0000, 0.0086, 0.0131, 3.2629, 3.7357
0.7000, 0.5000, 0.6000, 1.2000, 69.0000, 82.0000, 0.4485, 0.0000, 0.2336, 0.0000, 0.2308, 0.0000, 0.0088, 0.0128, 3.3500, 3.5667
0.6000, 0.4000, 0.5000, 1.2000, 70.0000, 83.0000, 0.4272, 0.0000, 0.2308, 0.0000, 0.2310, 0.0000, 0.0102, 0.0128, 3.4783, 3.5595
0.5000, 0.2000, 0.4000, 1.2000, 70.0000, 83.0000, 0.4468, 0.0000, 0.2441, 0.0000, 0.2392, 0.0000, 0.0102, 0.0132, 2.9648, 3.3636
0.3000, 0.5000, 0.3000, 1.2000, 69.0000, 85.0000, 0.4390, 0.0000, 0.2334, 0.0000, 0.2289, 1.0000, 0.0082, 0.0132, 3.3423, 3.6360
0.7000, 0.6000, 0.6000, 1.2000, 69.0000, 84.0000, 0.4420, 0.0000, 0.2318, 0.0000, 0.2294, 1.0000, 0.0086, 0.0134, 3.4643, 3.6559
0.5000, 0.3000, 0.4000, 1.2000, 70.0000, 82.0000, 0.4378, 0.0000, 0.2369, 0.0000, 0.2321, 0.0000, 0.0095, 0.0125, 3.1980, 3.3467
0.3000, 0.6000, 0.3000, 1.2000, 69.0000, 85.0000, 0.4382, 0.0000, 0.2318, 0.0000, 0.2277, 1.0000, 0.0086, 0.0132, 3.4557, 3.7335
0.6000, 0.5000, 0.5000, 1.2000, 69.0000, 84.0000, 0.4372, 0.0000, 0.2336, 0.0000, 0.2293, 1.0000, 0.0087, 0.0133, 3.3421, 3.6865
0.8000, 0.2000, 0.6000, 1.2000, 70.0000, 83.0000, 0.4315, 0.0000, 0.2412, 0.0000, 0.2371, 0.0000, 0.0099, 0.0129, 2.5950, 3.2853
0.5000, 0.4000, 0.4000, 1.2000, 69.0000, 82.0000, 0.4426, 0.0000, 0.2337, 0.0000, 0.2311, 0.0000, 0.0085, 0.0128, 3.2623, 3.5550
0.6000, 0.6000, 0.5000, 1.2000, 69.0000, 84.0000, 0.4378, 0.0000, 0.2318, 0.0000, 0.2278, 1.0000, 0.0086, 0.0131, 3.4673, 3.6495
0.4000, 0.2000, 0.3000, 1.2000, 70.0000, 84.0000, 0.4549, 0.0000, 0.2411, 0.0000, 0.2386, 0.0000, 0.0100, 0.0133, 2.8055, 3.3681
0.8000, 0.3000, 0.6000, 1.2000, 70.0000, 81.0000, 0.4542, 0.0000, 0.2372, 0.0000, 0.2344, 0.0000, 0.0094, 0.0131, 3.1829, 3.4064
0.7000, 0.2000, 0.5000, 1.2000, 70.0000, 83.0000, 0.4263, 0.0000, 0.2411, 0.0000, 0.2381, 0.0000, 0.0102, 0.0132, 2.6103, 3.4209
0.5000, 0.5000, 0.4000, 1.2000, 69.0000, 84.0000, 0.4423, 0.0000, 0.2333, 0.0000, 0.2294, 1.0000, 0.0082, 0.0132, 3.3523, 3.6828
0.4000, 0.3000, 0.3000, 1.2000, 70.0000, 83.0000, 0.4350, 0.0000, 0.2370, 0.0000, 0.2319, 0.0000, 0.0094, 0.0129, 3.1790, 3.3736
0.8000, 0.4000, 0.6000, 1.2000, 70.0000, 82.0000, 0.4393, 0.0000, 0.2318, 0.0000, 0.2314, 0.0000, 0.0102, 0.0128, 3.4173, 3.5014
0.5000, 0.6000, 0.4000, 1.2000, 69.0000, 84.0000, 0.4414, 0.0000, 0.2318, 0.0000, 0.2281, 1.0000, 0.0086, 0.0132, 3.4649, 3.6820
0.4000, 0.4000, 0.3000, 1.2000, 69.0000, 83.0000, 0.4400, 0.0000, 0.2340, 0.0000, 0.2308, 0.0000, 0.0086, 0.0128, 3.2620, 3.5712
0.7000, 0.3000, 0.5000, 1.2000, 70.0000, 82.0000, 0.4499, 0.0000, 0.2369, 0.0000, 0.2338, 0.0000, 0.0095, 0.0129, 3.1885, 3.4012
