# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.4000, 0.3000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6189, 0.0000, 0.2076, 1.0000, 0.2224, 1.0000, 0.0095, 0.0148, 6.0843, 8.2774
0.8000, 0.4000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6470, 0.0000, 0.1973, 1.0000, 0.1986, 1.0000, 0.0094, 0.0128, 7.0219, 8.9793
0.9000, 0.6000, 0.3000, 1.2000, -1.0000, -1.0000, 0.6883, 0.0000, 0.1752, 1.0000, 0.1915, 1.0000, 0.0093, 0.0147, 6.7998, 8.5370
0.5000, 0.5000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6642, 0.0000, 0.1916, 1.0000, 0.1581, 1.0000, 0.0094, 0.0156, 6.9900, 9.2233
0.4000, 0.4000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6646, 0.0000, 0.1962, 1.0000, 0.1913, 1.0000, 0.0098, 0.0152, 7.3690, 8.7466
0.8000, 0.5000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6477, 0.0000, 0.1973, 1.0000, 0.1803, 1.0000, 0.0094, 0.0130, 7.0178, 8.4597
0.3000, 0.2000, 0.4000, 1.2000, 71.0000, -1.0000, 0.5998, 0.0000, 0.2179, 1.0000, 0.2338, 0.0000, 0.0095, 0.0137, 5.9788, 7.9796
0.5000, 0.6000, 0.6000, 1.2000, 72.0000, -1.0000, 0.6639, 0.0000, 0.1915, 1.0000, 0.1953, 1.0000, 0.0095, 0.0138, 6.8586, 8.4217
0.4000, 0.5000, 0.5000, 1.2000, 73.0000, -1.0000, 0.6944, 0.0000, 0.1775, 1.0000, 0.1643, 1.0000, 0.0100, 0.0154, 6.4132, 8.6787
0.8000, 0.6000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6490, 0.0000, 0.1965, 1.0000, 0.2016, 1.0000, 0.0104, 0.0132, 6.8759, 9.1575
0.3000, 0.3000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6043, 0.0000, 0.1964, 1.0000, 0.2165, 1.0000, 0.0095, 0.0146, 6.0947, 8.0387
0.6000, 0.2000, 0.6000, 1.2000, 71.0000, -1.0000, 0.5991, 0.0000, 0.2198, 1.0000, 0.2340, 0.0000, 0.0098, 0.0135, 5.9621, 7.9363
0.4000, 0.6000, 0.5000, 1.2000, 73.0000, -1.0000, 0.6670, 0.0000, 0.1749, 1.0000, 0.2033, 1.0000, 0.0106, 0.0146, 6.5103, 9.1217
0.9000, 0.2000, 0.2000, 1.2000, 71.0000, -1.0000, 0.5982, 0.0000, 0.2197, 1.0000, 0.2341, 0.0000, 0.0095, 0.0127, 5.9859, 7.8341
0.3000, 0.4000, 0.4000, 1.2000, -1.0000, -1.0000, 0.6680, 0.0000, 0.1969, 1.0000, 0.1917, 1.0000, 0.0098, 0.0147, 7.3291, 8.7221
0.6000, 0.3000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6325, 0.0000, 0.1965, 1.0000, 0.2205, 1.0000, 0.0096, 0.0148, 6.0894, 8.5183
0.5000, 0.2000, 0.5000, 1.2000, 72.0000, -1.0000, 0.5943, 0.0000, 0.2208, 1.0000, 0.2348, 0.0000, 0.0099, 0.0133, 5.9917, 7.5373
0.9000, 0.3000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6565, 0.0000, 0.1978, 1.0000, 0.2179, 1.0000, 0.0095, 0.0137, 6.0620, 8.9901
0.6000, 0.4000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6626, 0.0000, 0.1920, 1.0000, 0.1892, 1.0000, 0.0100, 0.0143, 6.8648, 8.9316
0.3000, 0.5000, 0.4000, 1.2000, 70.0000, -1.0000, 0.7052, 0.0000, 0.1824, 1.0000, 0.2026, 1.0000, 0.0093, 0.0142, 6.2888, 8.7942
0.5000, 0.3000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6188, 0.0000, 0.2085, 1.0000, 0.2225, 1.0000, 0.0095, 0.0148, 6.0883, 8.2737
0.9000, 0.4000, 0.2000, 1.2000, 73.0000, -1.0000, 0.6470, 0.0000, 0.1973, 1.0000, 0.1924, 1.0000, 0.0107, 0.0138, 6.9932, 9.1746
0.6000, 0.5000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6621, 0.0000, 0.1935, 1.0000, 0.1608, 1.0000, 0.0098, 0.0155, 7.2133, 8.6507
0.3000, 0.6000, 0.4000, 1.2000, -1.0000, -1.0000, 0.6908, 0.0000, 0.1718, 1.0000, 0.1887, 1.0000, 0.0093, 0.0153, 6.8332, 8.9473
0.5000, 0.4000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6637, 0.0000, 0.1960, 1.0000, 0.1956, 1.0000, 0.0098, 0.0151, 7.3945, 8.6413
0.9000, 0.5000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6477, 0.0000, 0.1973, 1.0000, 0.1804, 1.0000, 0.0094, 0.0131, 7.0180, 8.8885
0.6000, 0.6000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6584, 0.0000, 0.1933, 1.0000, 0.1980, 1.0000, 0.0096, 0.0147, 7.0196, 9.0582
0.4000, 0.2000, 0.4000, 1.2000, 71.0000, -1.0000, 0.5982, 0.0000, 0.2179, 1.0000, 0.2339, 0.0000, 0.0095, 0.0137, 5.9783, 7.8366
0.5000, 0.5000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6939, 0.0000, 0.1759, 1.0000, 0.1632, 1.0000, 0.0093, 0.0157, 6.7612, 8.5868
0.9000, 0.6000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6490, 0.0000, 0.1965, 1.0000, 0.2016, 1.0000, 0.0104, 0.0132, 6.8759, 9.1580
0.7000, 0.2000, 0.6000, 1.2000, 71.0000, -1.0000, 0.5986, 0.0000, 0.2197, 1.0000, 0.2344, 0.0000, 0.0098, 0.0135, 5.9624, 7.8869
0.4000, 0.3000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6045, 0.0000, 0.1964, 1.0000, 0.2164, 1.0000, 0.0095, 0.0146, 6.0907, 7.9848
0.5000, 0.6000, 0.5000, 1.2000, 73.0000, -1.0000, 0.6655, 0.0000, 0.1722, 1.0000, 0.2033, 1.0000, 0.0106, 0.0146, 6.5566, 9.1205
0.3000, 0.2000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6000, 0.0000, 0.2179, 1.0000, 0.2337, 0.0000, 0.0095, 0.0132, 5.9773, 7.9869
0.7000, 0.3000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6436, 0.0000, 0.1976, 1.0000, 0.2273, 1.0000, 0.0096, 0.0149, 6.0812, 8.6899
0.4000, 0.4000, 0.4000, 1.2000, 72.0000, -1.0000, 0.6571, 0.0000, 0.1950, 1.0000, 0.1967, 1.0000, 0.0094, 0.0138, 6.9718, 8.8912
0.6000, 0.2000, 0.5000, 1.2000, 71.0000, -1.0000, 0.5991, 0.0000, 0.2210, 1.0000, 0.2339, 0.0000, 0.0095, 0.0134, 6.0179, 7.9381
0.3000, 0.3000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6507, 0.0000, 0.1975, 1.0000, 0.2212, 1.0000, 0.0095, 0.0143, 6.0920, 8.7452
0.7000, 0.4000, 0.6000, 1.2000, 72.0000, -1.0000, 0.6613, 0.0000, 0.1943, 1.0000, 0.1892, 1.0000, 0.0105, 0.0146, 6.9266, 8.9024
0.4000, 0.5000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6854, 0.0000, 0.1784, 1.0000, 0.1674, 1.0000, 0.0093, 0.0145, 6.3861, 8.4398
0.6000, 0.3000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6313, 0.0000, 0.2078, 1.0000, 0.2211, 1.0000, 0.0094, 0.0146, 6.1262, 8.5298
0.3000, 0.4000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6608, 0.0000, 0.1965, 1.0000, 0.1948, 1.0000, 0.0104, 0.0140, 6.9862, 8.7927
0.7000, 0.5000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6621, 0.0000, 0.1935, 1.0000, 0.1652, 1.0000, 0.0094, 0.0154, 7.0646, 8.7440
0.4000, 0.6000, 0.4000, 1.2000, -1.0000, -1.0000, 0.6909, 0.0000, 0.1719, 1.0000, 0.1681, 1.0000, 0.0093, 0.0157, 6.8666, 8.1600
0.6000, 0.4000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6646, 0.0000, 0.1962, 1.0000, 0.1911, 1.0000, 0.0098, 0.0152, 7.3675, 8.7563
0.3000, 0.5000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6907, 0.0000, 0.1814, 1.0000, 0.1577, 1.0000, 0.0102, 0.0152, 6.3354, 9.2174
0.7000, 0.6000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6595, 0.0000, 0.1923, 1.0000, 0.1978, 1.0000, 0.0096, 0.0147, 6.9794, 8.9483
0.5000, 0.2000, 0.4000, 1.2000, 71.0000, -1.0000, 0.5999, 0.0000, 0.2179, 1.0000, 0.2338, 0.0000, 0.0095, 0.0136, 5.9738, 7.9895
0.6000, 0.5000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6939, 0.0000, 0.1759, 1.0000, 0.1633, 1.0000, 0.0093, 0.0157, 6.7339, 8.5848
0.3000, 0.6000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6884, 0.0000, 0.1756, 1.0000, 0.1992, 1.0000, 0.0089, 0.0113, 6.4798, 22.1413
0.5000, 0.3000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6043, 0.0000, 0.1964, 1.0000, 0.2163, 1.0000, 0.0095, 0.0146, 6.0952, 8.0310
0.8000, 0.2000, 0.6000, 1.2000, 72.0000, -1.0000, 0.5960, 0.0000, 0.2188, 1.0000, 0.2354, 0.0000, 0.0100, 0.0134, 6.0040, 7.5733
0.6000, 0.6000, 0.5000, 1.2000, 73.0000, -1.0000, 0.6670, 0.0000, 0.1750, 1.0000, 0.2033, 1.0000, 0.0106, 0.0146, 6.5087, 9.1284
0.4000, 0.2000, 0.3000, 1.2000, 71.0000, -1.0000, 0.5981, 0.0000, 0.2179, 1.0000, 0.2340, 0.0000, 0.0095, 0.0132, 5.9690, 7.8234
0.5000, 0.4000, 0.4000, 1.2000, -1.0000, -1.0000, 0.6571, 0.0000, 0.1950, 1.0000, 0.1875, 1.0000, 0.0093, 0.0149, 7.1220, 8.9190
0.8000, 0.3000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6561, 0.0000, 0.1960, 1.0000, 0.2216, 1.0000, 0.0095, 0.0148, 6.1041, 8.8579
0.7000, 0.2000, 0.5000, 1.2000, 72.0000, -1.0000, 0.5943, 0.0000, 0.2208, 1.0000, 0.2348, 0.0000, 0.0100, 0.0133, 5.9749, 7.5379
0.4000, 0.3000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6316, 0.0000, 0.1979, 1.0000, 0.2205, 1.0000, 0.0095, 0.0143, 6.0741, 8.5169
0.5000, 0.5000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6832, 0.0000, 0.1793, 1.0000, 0.1676, 1.0000, 0.0089, 0.0141, 6.3814, 8.6122
0.8000, 0.4000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6618, 0.0000, 0.1928, 1.0000, 0.1933, 1.0000, 0.0100, 0.0143, 6.8934, 8.8586
0.7000, 0.3000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6322, 0.0000, 0.2083, 1.0000, 0.2211, 1.0000, 0.0095, 0.0146, 6.0921, 8.4719
0.4000, 0.4000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6611, 0.0000, 0.1965, 1.0000, 0.1921, 1.0000, 0.0104, 0.0141, 6.9802, 8.8334
0.5000, 0.6000, 0.4000, 1.2000, 73.0000, -1.0000, 0.6826, 0.0000, 0.1708, 1.0000, 0.1992, 1.0000, 0.0100, 0.0146, 6.5508, 9.0774
0.8000, 0.5000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6622, 0.0000, 0.1935, 1.0000, 0.1580, 1.0000, 0.0094, 0.0156, 7.0566, 9.2284
0.7000, 0.4000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6638, 0.0000, 0.1960, 1.0000, 0.1929, 1.0000, 0.0098, 0.0152, 7.3925, 8.7124
0.4000, 0.5000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6907, 0.0000, 0.1813, 1.0000, 0.1578, 1.0000, 0.0102, 0.0152, 6.3362, 9.2170
0.8000, 0.6000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6608, 0.0000, 0.1956, 1.0000, 0.1957, 1.0000, 0.0098, 0.0151, 7.2198, 8.3725
0.6000, 0.2000, 0.4000, 1.2000, 71.0000, -1.0000, 0.5982, 0.0000, 0.2179, 1.0000, 0.2339, 0.0000, 0.0095, 0.0137, 5.9755, 7.8413
0.7000, 0.5000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6940, 0.0000, 0.1760, 1.0000, 0.1625, 1.0000, 0.0093, 0.0157, 6.7345, 8.6057
0.4000, 0.6000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6882, 0.0000, 0.1751, 1.0000, 0.1837, 1.0000, 0.0089, 0.0128, 6.4863, 9.7134
0.9000, 0.2000, 0.6000, 1.2000, 71.0000, -1.0000, 0.5973, 0.0000, 0.2193, 1.0000, 0.2341, 0.0000, 0.0098, 0.0136, 5.9656, 7.7586
0.6000, 0.3000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6044, 0.0000, 0.1964, 1.0000, 0.2163, 1.0000, 0.0095, 0.0146, 6.0966, 8.0362
0.7000, 0.6000, 0.5000, 1.2000, 73.0000, -1.0000, 0.6660, 0.0000, 0.1723, 1.0000, 0.2031, 1.0000, 0.0106, 0.0147, 6.5398, 9.1043
0.5000, 0.2000, 0.3000, 1.2000, 71.0000, -1.0000, 0.5998, 0.0000, 0.2179, 1.0000, 0.2338, 0.0000, 0.0095, 0.0132, 5.9746, 7.9733
0.9000, 0.3000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6399, 0.0000, 0.1965, 1.0000, 0.2273, 1.0000, 0.0096, 0.0150, 6.0848, 8.6315
0.6000, 0.4000, 0.4000, 1.2000, -1.0000, -1.0000, 0.6564, 0.0000, 0.1961, 1.0000, 0.1875, 1.0000, 0.0093, 0.0149, 7.1463, 8.9185
0.8000, 0.2000, 0.5000, 1.2000, 71.0000, -1.0000, 0.5991, 0.0000, 0.2210, 1.0000, 0.2339, 0.0000, 0.0095, 0.0134, 6.0189, 7.9387
0.5000, 0.3000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6317, 0.0000, 0.1978, 1.0000, 0.2205, 1.0000, 0.0095, 0.0143, 6.0745, 8.5178
0.9000, 0.4000, 0.6000, 1.2000, 73.0000, -1.0000, 0.6610, 0.0000, 0.1945, 1.0000, 0.1888, 1.0000, 0.0108, 0.0149, 6.9274, 9.1096
0.6000, 0.5000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6836, 0.0000, 0.1801, 1.0000, 0.1677, 1.0000, 0.0089, 0.0141, 6.3803, 8.6848
0.8000, 0.3000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6196, 0.0000, 0.2083, 1.0000, 0.2212, 1.0000, 0.0095, 0.0144, 6.0920, 8.2705
0.5000, 0.4000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6613, 0.0000, 0.1961, 1.0000, 0.1898, 1.0000, 0.0104, 0.0141, 6.9701, 8.8779
0.9000, 0.5000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6627, 0.0000, 0.1929, 1.0000, 0.1628, 1.0000, 0.0094, 0.0155, 7.0378, 8.7842
0.6000, 0.6000, 0.4000, 1.2000, 73.0000, -1.0000, 0.6816, 0.0000, 0.1710, 1.0000, 0.1998, 1.0000, 0.0100, 0.0145, 6.5471, 8.9931
0.8000, 0.4000, 0.5000, 1.2000, -1.0000, -1.0000, 0.6633, 0.0000, 0.1960, 1.0000, 0.1910, 1.0000, 0.0098, 0.0152, 7.3951, 8.7826
0.5000, 0.5000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6926, 0.0000, 0.1818, 1.0000, 0.1574, 1.0000, 0.0098, 0.0152, 6.3168, 9.2209
0.9000, 0.6000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6614, 0.0000, 0.1946, 1.0000, 0.1954, 1.0000, 0.0098, 0.0152, 7.2726, 8.4831
0.7000, 0.2000, 0.4000, 1.2000, 71.0000, -1.0000, 0.5997, 0.0000, 0.2179, 1.0000, 0.2344, 0.0000, 0.0095, 0.0136, 5.9761, 7.9510
