# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.8000, 0.4000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5584, 0.0000, 0.1517, 1.0000, 0.2143, 1.0000, 0.0089, 0.0138, 8.0389, 18.6494
0.9000, 0.6000, 0.4000, 1.2000, 71.0000, -1.0000, 0.6790, 0.0000, 0.1575, 1.0000, 0.1787, 1.0000, 0.0080, 0.0114, 8.2228, 17.2960
0.8000, 0.5000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6666, 0.0000, 0.1582, 1.0000, 0.1910, 1.0000, 0.0080, 0.0129, 8.0723, 16.6785
0.4000, 0.3000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6877, 0.0000, 0.1691, 1.0000, 0.1979, 1.0000, 0.0087, 0.0160, 7.6180, 13.6834
0.3000, 0.2000, 0.4000, 1.0000, -1.0000, -1.0000, 0.6015, 0.0000, 0.1975, 1.0000, 0.2281, 1.0000, 0.0098, 0.0167, 7.5129, 11.9279
0.9000, 0.6000, 0.2000, 0.8000, 72.0000, -1.0000, 0.4744, 0.0000, 0.1344, 1.0000, 0.1909, 1.0000, 0.0094, 0.0157, 8.4558, 13.3440
0.5000, 0.6000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4806, 0.0000, 0.1344, 1.0000, 0.2016, 1.0000, 0.0094, 0.0156, 8.4564, 13.7187
0.4000, 0.4000, 0.4000, 0.8000, 71.0000, -1.0000, 0.5026, 0.0000, 0.1522, 1.0000, 0.1896, 1.0000, 0.0089, 0.0172, 8.0517, 11.9476
0.4000, 0.4000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5778, 0.0000, 0.1648, 1.0000, 0.2071, 1.0000, 0.0089, 0.0130, 7.9141, 17.4298
0.7000, 0.3000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6680, 0.0000, 0.1679, 1.0000, 0.1991, 1.0000, 0.0084, 0.0102, 7.5841, 17.9207
0.7000, 0.3000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4901, 0.0000, 0.1964, 1.0000, 0.2079, 1.0000, 0.0105, 0.0156, 7.8076, 12.6658
0.5000, 0.6000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5691, 0.0000, 0.1580, 1.0000, 0.1884, 1.0000, 0.0094, 0.0127, 8.2176, 17.4825
0.8000, 0.5000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5739, 0.0000, 0.1337, 1.0000, 0.2023, 1.0000, 0.0082, 0.0143, 8.4049, 17.6683
0.3000, 0.2000, 0.5000, 1.2000, 73.0000, -1.0000, 0.6753, 0.0000, 0.1846, 1.0000, 0.2223, 1.0000, 0.0102, 0.0157, 6.9344, 12.3196
0.8000, 0.6000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6641, 0.0000, 0.1595, 1.0000, 0.1851, 1.0000, 0.0079, 0.0129, 8.1652, 16.7682
0.4000, 0.4000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6882, 0.0000, 0.1636, 1.0000, 0.1876, 1.0000, 0.0081, 0.0120, 7.8841, 17.3763
0.3000, 0.2000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4944, 0.0000, 0.2173, 1.0000, 0.2300, 1.0000, 0.0105, 0.0076, 7.7121, 3.2501
0.6000, 0.2000, 0.5000, 0.8000, 72.0000, -1.0000, 0.5198, 0.0000, 0.1960, 1.0000, 0.2300, 1.0000, 0.0100, 0.0076, 7.2144, 3.0946
0.3000, 0.3000, 0.4000, 1.0000, 71.0000, -1.0000, 0.5882, 0.0000, 0.1666, 1.0000, 0.2078, 1.0000, 0.0084, 0.0168, 7.6786, 12.1994
0.4000, 0.5000, 0.5000, 1.0000, 72.0000, -1.0000, 0.5629, 0.0000, 0.1584, 1.0000, 0.1996, 1.0000, 0.0094, 0.0131, 8.1569, 17.5239
0.4000, 0.5000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4807, 0.0000, 0.1336, 1.0000, 0.1969, 1.0000, 0.0094, 0.0164, 8.3811, 13.1069
0.7000, 0.4000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6732, 0.0000, 0.1667, 1.0000, 0.1975, 1.0000, 0.0080, 0.0118, 7.8147, 17.3057
0.7000, 0.4000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4820, 0.0000, 0.1530, 1.0000, 0.2007, 1.0000, 0.0095, 0.0164, 8.1222, 13.1356
0.6000, 0.2000, 0.6000, 1.0000, 71.0000, -1.0000, 0.6026, 0.0000, 0.1878, 1.0000, 0.2300, 0.0000, 0.0090, 0.0146, 6.8787, 9.5860
0.8000, 0.6000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5728, 0.0000, 0.1343, 1.0000, 0.1969, 1.0000, 0.0082, 0.0144, 8.4303, 14.3700
0.4000, 0.5000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6648, 0.0000, 0.1337, 1.0000, 0.1997, 1.0000, 0.0078, 0.0135, 8.4800, 17.8489
0.9000, 0.2000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6678, 0.0000, 0.1950, 1.0000, 0.2255, 1.0000, 0.0095, 0.0141, 7.2446, 11.2448
0.3000, 0.3000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6798, 0.0000, 0.1666, 1.0000, 0.1951, 1.0000, 0.0084, 0.0111, 7.6926, 18.0463
0.3000, 0.3000, 0.3000, 0.8000, 71.0000, -1.0000, 0.4908, 0.0000, 0.1643, 1.0000, 0.2137, 1.0000, 0.0099, 0.0175, 7.7156, 10.7973
0.6000, 0.3000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4897, 0.0000, 0.1956, 1.0000, 0.2073, 1.0000, 0.0105, 0.0152, 7.8233, 12.7904
0.3000, 0.4000, 0.4000, 1.0000, 71.0000, -1.0000, 0.5740, 0.0000, 0.1639, 1.0000, 0.2085, 1.0000, 0.0089, 0.0130, 7.9419, 18.0632
0.4000, 0.6000, 0.5000, 1.0000, 72.0000, -1.0000, 0.5606, 0.0000, 0.1584, 1.0000, 0.1946, 1.0000, 0.0094, 0.0136, 8.2231, 18.1235
0.7000, 0.5000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6708, 0.0000, 0.1608, 1.0000, 0.1887, 1.0000, 0.0080, 0.0122, 8.0221, 17.6661
0.4000, 0.6000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4781, 0.0000, 0.1342, 1.0000, 0.1991, 1.0000, 0.0094, 0.0154, 8.4344, 13.7049
0.6000, 0.3000, 0.6000, 1.0000, 71.0000, -1.0000, 0.6024, 0.0000, 0.1666, 1.0000, 0.2056, 1.0000, 0.0084, 0.0155, 7.6360, 13.2855
0.7000, 0.5000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4827, 0.0000, 0.1338, 1.0000, 0.1955, 1.0000, 0.0094, 0.0160, 8.3624, 13.2650
0.9000, 0.3000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6630, 0.0000, 0.1666, 1.0000, 0.2025, 1.0000, 0.0084, 0.0110, 7.6240, 17.7500
0.4000, 0.6000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6641, 0.0000, 0.1343, 1.0000, 0.1999, 1.0000, 0.0078, 0.0143, 8.4710, 16.9001
0.3000, 0.4000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6870, 0.0000, 0.1616, 1.0000, 0.1882, 1.0000, 0.0080, 0.0123, 7.8976, 17.8819
0.9000, 0.2000, 0.2000, 1.0000, 71.0000, -1.0000, 0.6109, 0.0000, 0.1824, 1.0000, 0.2278, 1.0000, 0.0091, 0.0141, 6.9517, 10.7200
0.3000, 0.4000, 0.3000, 0.8000, 71.0000, -1.0000, 0.4995, 0.0000, 0.1510, 1.0000, 0.1953, 1.0000, 0.0089, 0.0168, 8.0622, 12.9113
0.6000, 0.4000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4826, 0.0000, 0.1531, 1.0000, 0.1970, 1.0000, 0.0094, 0.0167, 8.0912, 11.8134
0.3000, 0.5000, 0.4000, 1.0000, 72.0000, -1.0000, 0.5594, 0.0000, 0.1577, 1.0000, 0.2018, 1.0000, 0.0094, 0.0132, 8.2182, 18.5960
0.7000, 0.6000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6676, 0.0000, 0.1607, 1.0000, 0.1836, 1.0000, 0.0079, 0.0123, 8.1363, 16.6331
0.5000, 0.2000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5898, 0.0000, 0.1843, 1.0000, 0.2300, 1.0000, 0.0090, 0.0076, 6.9193, 3.3283
0.5000, 0.2000, 0.4000, 0.8000, 72.0000, -1.0000, 0.5198, 0.0000, 0.1945, 1.0000, 0.2300, 1.0000, 0.0100, 0.0076, 7.1903, 3.0853
0.6000, 0.4000, 0.6000, 1.0000, 71.0000, -1.0000, 0.5883, 0.0000, 0.1648, 1.0000, 0.2014, 1.0000, 0.0089, 0.0129, 7.9202, 18.1616
0.7000, 0.6000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4801, 0.0000, 0.1343, 1.0000, 0.1962, 1.0000, 0.0094, 0.0154, 8.4749, 13.7962
0.9000, 0.4000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6703, 0.0000, 0.1637, 1.0000, 0.1994, 1.0000, 0.0080, 0.0122, 7.8613, 16.5940
0.5000, 0.2000, 0.6000, 1.2000, -1.0000, -1.0000, 0.6631, 0.0000, 0.1954, 1.0000, 0.2227, 1.0000, 0.0104, 0.0172, 7.5036, 13.0298
0.3000, 0.5000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6624, 0.0000, 0.1333, 1.0000, 0.1972, 1.0000, 0.0078, 0.0139, 8.4553, 17.6012
0.9000, 0.3000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5724, 0.0000, 0.1660, 1.0000, 0.2062, 1.0000, 0.0093, 0.0167, 7.6721, 11.7485
0.6000, 0.5000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4826, 0.0000, 0.1338, 1.0000, 0.1909, 1.0000, 0.0094, 0.0166, 8.4082, 12.7746
0.3000, 0.5000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4899, 0.0000, 0.1337, 1.0000, 0.1934, 1.0000, 0.0094, 0.0161, 8.4201, 13.5306
0.3000, 0.6000, 0.4000, 1.0000, 71.0000, -1.0000, 0.5724, 0.0000, 0.1583, 1.0000, 0.1967, 1.0000, 0.0084, 0.0137, 8.2634, 18.5330
0.5000, 0.3000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5934, 0.0000, 0.1672, 1.0000, 0.2085, 1.0000, 0.0084, 0.0162, 7.6114, 12.5142
0.5000, 0.3000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4889, 0.0000, 0.1951, 1.0000, 0.2072, 1.0000, 0.0105, 0.0172, 7.8232, 12.6190
0.8000, 0.2000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6617, 0.0000, 0.1829, 1.0000, 0.2265, 1.0000, 0.0090, 0.0140, 6.9223, 10.9814
0.6000, 0.5000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5714, 0.0000, 0.1575, 1.0000, 0.1937, 1.0000, 0.0092, 0.0132, 8.2758, 17.6020
0.8000, 0.2000, 0.6000, 0.8000, 72.0000, -1.0000, 0.5211, 0.0000, 0.1952, 1.0000, 0.2300, 1.0000, 0.0100, 0.0076, 7.1881, 2.9936
0.9000, 0.5000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6665, 0.0000, 0.1582, 1.0000, 0.1910, 1.0000, 0.0080, 0.0129, 8.0724, 16.6763
0.5000, 0.3000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6914, 0.0000, 0.1691, 1.0000, 0.2003, 1.0000, 0.0085, 0.0112, 7.6863, 17.7790
0.3000, 0.6000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6611, 0.0000, 0.1334, 1.0000, 0.1976, 1.0000, 0.0078, 0.0137, 8.5024, 16.8446
0.9000, 0.4000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5583, 0.0000, 0.1517, 1.0000, 0.2038, 1.0000, 0.0089, 0.0162, 8.0392, 13.0422
0.6000, 0.6000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4804, 0.0000, 0.1343, 1.0000, 0.1913, 1.0000, 0.0094, 0.0155, 8.4186, 13.8041
0.3000, 0.6000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4882, 0.0000, 0.1343, 1.0000, 0.1895, 1.0000, 0.0094, 0.0168, 8.4258, 11.6915
0.4000, 0.2000, 0.4000, 1.0000, 75.0000, -1.0000, 0.6013, 0.0000, 0.1977, 1.0000, 0.2282, 1.0000, 0.0105, 0.0162, 7.3459, 11.6912
0.5000, 0.4000, 0.5000, 1.0000, 71.0000, -1.0000, 0.5778, 0.0000, 0.1650, 1.0000, 0.2071, 1.0000, 0.0089, 0.0129, 7.9111, 17.3321
0.5000, 0.4000, 0.4000, 0.8000, 71.0000, -1.0000, 0.5026, 0.0000, 0.1523, 1.0000, 0.1886, 1.0000, 0.0089, 0.0174, 8.0478, 11.8842
0.8000, 0.3000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6680, 0.0000, 0.1679, 1.0000, 0.1991, 1.0000, 0.0084, 0.0102, 7.5837, 17.9200
0.6000, 0.6000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5686, 0.0000, 0.1577, 1.0000, 0.1883, 1.0000, 0.0095, 0.0132, 8.2168, 17.6953
0.8000, 0.3000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4896, 0.0000, 0.1957, 1.0000, 0.2073, 1.0000, 0.0105, 0.0152, 7.8219, 12.7777
0.9000, 0.6000, 0.3000, 1.2000, 71.0000, -1.0000, 0.6631, 0.0000, 0.1574, 1.0000, 0.1851, 1.0000, 0.0080, 0.0128, 8.2170, 16.5954
0.5000, 0.4000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6882, 0.0000, 0.1649, 1.0000, 0.1852, 1.0000, 0.0081, 0.0121, 7.8678, 18.0830
0.4000, 0.2000, 0.5000, 1.2000, 73.0000, -1.0000, 0.6779, 0.0000, 0.1874, 1.0000, 0.2222, 1.0000, 0.0102, 0.0156, 6.8884, 12.2764
0.9000, 0.5000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5738, 0.0000, 0.1337, 1.0000, 0.2022, 1.0000, 0.0082, 0.0141, 8.4050, 17.8567
0.7000, 0.2000, 0.5000, 0.8000, 72.0000, -1.0000, 0.5196, 0.0000, 0.1960, 1.0000, 0.2300, 1.0000, 0.0100, 0.0076, 7.2147, 3.1355
0.4000, 0.2000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4945, 0.0000, 0.2173, 1.0000, 0.2300, 1.0000, 0.0105, 0.0076, 7.7117, 3.2730
0.4000, 0.3000, 0.4000, 1.0000, 71.0000, -1.0000, 0.5891, 0.0000, 0.1667, 1.0000, 0.2075, 1.0000, 0.0084, 0.0168, 7.6254, 12.2439
0.5000, 0.5000, 0.5000, 1.0000, 72.0000, -1.0000, 0.5628, 0.0000, 0.1584, 1.0000, 0.1996, 1.0000, 0.0094, 0.0131, 8.1569, 17.6097
0.8000, 0.4000, 0.2000, 1.2000, 71.0000, -1.0000, 0.6733, 0.0000, 0.1668, 1.0000, 0.1981, 1.0000, 0.0080, 0.0123, 7.8146, 16.8003
0.5000, 0.5000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4807, 0.0000, 0.1336, 1.0000, 0.1985, 1.0000, 0.0094, 0.0165, 8.3808, 13.1512
0.7000, 0.2000, 0.6000, 1.0000, 71.0000, -1.0000, 0.5975, 0.0000, 0.1821, 1.0000, 0.2300, 0.0000, 0.0093, 0.0149, 6.9778, 9.7080
0.5000, 0.5000, 0.6000, 1.2000, 71.0000, -1.0000, 0.6648, 0.0000, 0.1338, 1.0000, 0.1997, 1.0000, 0.0078, 0.0135, 8.4540, 17.8305
0.8000, 0.4000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4824, 0.0000, 0.1531, 1.0000, 0.1963, 1.0000, 0.0094, 0.0168, 8.0919, 11.8894
0.4000, 0.3000, 0.5000, 1.2000, 71.0000, -1.0000, 0.6801, 0.0000, 0.1668, 1.0000, 0.1951, 1.0000, 0.0084, 0.0111, 7.6363, 18.0460
0.9000, 0.6000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5727, 0.0000, 0.1343, 1.0000, 0.1999, 1.0000, 0.0082, 0.0138, 8.4303, 14.6393
0.4000, 0.3000, 0.3000, 0.8000, 71.0000, -1.0000, 0.4975, 0.0000, 0.1644, 1.0000, 0.2046, 1.0000, 0.0094, 0.0175, 7.6655, 10.9043
