# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.3000, 0.2000, 0.3000, 0.8000, 73.0000, -1.0000, 0.4692, 0.0000, 0.2305, 0.0000, 0.2352, 0.0000, 0.0104, 0.0139, 4.5142, 5.9421
0.4000, 0.3000, 0.5000, 1.0000, 73.0000, -1.0000, 0.5492, 0.0000, 0.2239, 1.0000, 0.2316, 0.0000, 0.0108, 0.0142, 4.9976, 5.9223
0.9000, 0.6000, 0.3000, 1.0000, 72.0000, -1.0000, 0.5625, 0.0000, 0.2064, 1.0000, 0.2013, 1.0000, 0.0094, 0.0148, 5.2750, 6.1501
0.4000, 0.3000, 0.6000, 1.2000, 73.0000, -1.0000, 0.6684, 0.0000, 0.2213, 1.0000, 0.2254, 1.0000, 0.0109, 0.0132, 5.0730, 5.3892
0.7000, 0.3000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6597, 0.0000, 0.2136, 1.0000, 0.2309, 0.0000, 0.0091, 0.0125, 4.9650, 5.9342
0.5000, 0.6000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4545, 0.0000, 0.2059, 1.0000, 0.2077, 1.0000, 0.0099, 0.0151, 5.2032, 6.4900
0.8000, 0.6000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5645, 0.0000, 0.2072, 1.0000, 0.1976, 1.0000, 0.0101, 0.0146, 5.1763, 6.0028
0.3000, 0.2000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6538, 0.0000, 0.2322, 0.0000, 0.2367, 0.0000, 0.0099, 0.0123, 4.6034, 5.4302
0.7000, 0.2000, 0.6000, 0.8000, 74.0000, -1.0000, 0.4425, 0.0000, 0.2369, 0.0000, 0.2354, 0.0000, 0.0108, 0.0140, 4.7682, 5.7313
0.8000, 0.6000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6749, 0.0000, 0.2055, 1.0000, 0.2043, 1.0000, 0.0090, 0.0132, 5.5604, 6.0724
0.4000, 0.2000, 0.4000, 0.8000, 73.0000, -1.0000, 0.4685, 0.0000, 0.2319, 0.0000, 0.2354, 0.0000, 0.0104, 0.0138, 4.4989, 5.9131
0.5000, 0.6000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5802, 0.0000, 0.2036, 1.0000, 0.2023, 1.0000, 0.0094, 0.0151, 5.2239, 6.4400
0.3000, 0.2000, 0.4000, 1.0000, 73.0000, -1.0000, 0.5624, 0.0000, 0.2319, 0.0000, 0.2351, 0.0000, 0.0104, 0.0137, 4.4336, 5.9524
0.4000, 0.4000, 0.6000, 1.2000, 73.0000, -1.0000, 0.6762, 0.0000, 0.2119, 1.0000, 0.2197, 1.0000, 0.0109, 0.0141, 4.9032, 5.9427
0.4000, 0.4000, 0.5000, 1.0000, 73.0000, -1.0000, 0.5422, 0.0000, 0.2103, 1.0000, 0.2204, 1.0000, 0.0103, 0.0146, 4.8216, 5.9156
0.6000, 0.2000, 0.5000, 0.8000, 74.0000, -1.0000, 0.4423, 0.0000, 0.2371, 0.0000, 0.2355, 0.0000, 0.0108, 0.0139, 4.7695, 5.7179
0.3000, 0.3000, 0.3000, 0.8000, 73.0000, -1.0000, 0.4476, 0.0000, 0.2233, 1.0000, 0.2271, 1.0000, 0.0109, 0.0142, 5.0127, 5.8105
0.7000, 0.4000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6479, 0.0000, 0.2116, 1.0000, 0.2138, 1.0000, 0.0099, 0.0121, 4.9452, 5.5153
0.9000, 0.2000, 0.2000, 1.0000, 73.0000, -1.0000, 0.5542, 0.0000, 0.2298, 1.0000, 0.2353, 0.0000, 0.0104, 0.0131, 4.5794, 5.7283
0.3000, 0.3000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6837, 0.0000, 0.2149, 1.0000, 0.2255, 1.0000, 0.0092, 0.0126, 4.9835, 5.5665
0.9000, 0.2000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6498, 0.0000, 0.2293, 1.0000, 0.2377, 0.0000, 0.0099, 0.0114, 4.5268, 5.4127
0.4000, 0.3000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4712, 0.0000, 0.2203, 1.0000, 0.2304, 0.0000, 0.0099, 0.0143, 4.8662, 5.9356
0.7000, 0.3000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4730, 0.0000, 0.2189, 1.0000, 0.2316, 0.0000, 0.0101, 0.0145, 4.9697, 5.9034
0.6000, 0.2000, 0.6000, 1.0000, 73.0000, -1.0000, 0.5700, 0.0000, 0.2346, 0.0000, 0.2360, 0.0000, 0.0104, 0.0135, 4.5383, 5.6040
0.3000, 0.3000, 0.4000, 1.0000, 73.0000, -1.0000, 0.5526, 0.0000, 0.2223, 1.0000, 0.2293, 1.0000, 0.0109, 0.0149, 5.0428, 6.1021
0.4000, 0.5000, 0.6000, 1.2000, 72.0000, -1.0000, 0.6886, 0.0000, 0.2086, 1.0000, 0.2081, 1.0000, 0.0099, 0.0139, 5.4463, 5.4213
0.4000, 0.5000, 0.5000, 1.0000, 72.0000, -1.0000, 0.5615, 0.0000, 0.2062, 1.0000, 0.2105, 1.0000, 0.0098, 0.0144, 5.1649, 5.7713
0.6000, 0.3000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4737, 0.0000, 0.2195, 1.0000, 0.2316, 0.0000, 0.0100, 0.0146, 4.9303, 5.9240
0.3000, 0.4000, 0.3000, 0.8000, 73.0000, -1.0000, 0.4547, 0.0000, 0.2201, 1.0000, 0.2130, 1.0000, 0.0107, 0.0150, 4.8948, 6.2934
0.9000, 0.3000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5322, 0.0000, 0.2186, 1.0000, 0.2285, 1.0000, 0.0099, 0.0138, 4.9723, 5.9902
0.7000, 0.5000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6599, 0.0000, 0.2086, 1.0000, 0.2057, 1.0000, 0.0094, 0.0126, 5.1431, 5.8677
0.3000, 0.4000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6735, 0.0000, 0.2194, 1.0000, 0.2154, 1.0000, 0.0099, 0.0125, 4.9425, 5.4971
0.9000, 0.3000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6732, 0.0000, 0.2133, 1.0000, 0.2262, 1.0000, 0.0090, 0.0122, 5.0051, 5.4557
0.7000, 0.4000, 0.6000, 0.8000, 73.0000, -1.0000, 0.4607, 0.0000, 0.2194, 1.0000, 0.2235, 1.0000, 0.0103, 0.0148, 4.7804, 5.9106
0.4000, 0.4000, 0.4000, 0.8000, 73.0000, -1.0000, 0.4565, 0.0000, 0.2194, 1.0000, 0.2240, 1.0000, 0.0104, 0.0145, 4.8424, 5.7568
0.6000, 0.3000, 0.6000, 1.0000, 73.0000, -1.0000, 0.5420, 0.0000, 0.2207, 1.0000, 0.2313, 0.0000, 0.0104, 0.0145, 5.1075, 5.9470
0.4000, 0.6000, 0.5000, 1.0000, 72.0000, -1.0000, 0.5706, 0.0000, 0.2058, 1.0000, 0.2035, 1.0000, 0.0094, 0.0147, 5.2538, 6.2508
0.4000, 0.6000, 0.6000, 1.2000, 70.0000, -1.0000, 0.6847, 0.0000, 0.2039, 1.0000, 0.1885, 1.0000, 0.0103, 0.0148, 5.6245, 5.7229
0.6000, 0.4000, 0.5000, 0.8000, 73.0000, -1.0000, 0.4597, 0.0000, 0.2113, 1.0000, 0.2222, 1.0000, 0.0104, 0.0148, 4.9129, 5.9979
0.3000, 0.5000, 0.3000, 0.8000, 74.0000, -1.0000, 0.4318, 0.0000, 0.2110, 1.0000, 0.2143, 1.0000, 0.0108, 0.0149, 5.1521, 5.7163
0.9000, 0.4000, 0.2000, 1.0000, 73.0000, -1.0000, 0.5384, 0.0000, 0.2111, 1.0000, 0.2164, 1.0000, 0.0104, 0.0143, 4.9024, 6.6223
0.7000, 0.6000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6745, 0.0000, 0.2049, 1.0000, 0.2009, 1.0000, 0.0089, 0.0125, 5.5621, 6.0322
0.3000, 0.4000, 0.4000, 1.0000, 73.0000, -1.0000, 0.5425, 0.0000, 0.2108, 1.0000, 0.2247, 1.0000, 0.0104, 0.0148, 4.8706, 6.0901
0.3000, 0.5000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6762, 0.0000, 0.2054, 1.0000, 0.2075, 1.0000, 0.0093, 0.0138, 5.6296, 5.9038
0.9000, 0.4000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6644, 0.0000, 0.2194, 1.0000, 0.2185, 1.0000, 0.0099, 0.0122, 4.8848, 5.3930
0.7000, 0.5000, 0.6000, 0.8000, 73.0000, -1.0000, 0.4447, 0.0000, 0.2079, 1.0000, 0.2122, 1.0000, 0.0104, 0.0154, 4.9627, 6.3568
0.4000, 0.5000, 0.4000, 0.8000, 74.0000, -1.0000, 0.4369, 0.0000, 0.2109, 1.0000, 0.2106, 1.0000, 0.0108, 0.0151, 5.1381, 6.0076
0.6000, 0.4000, 0.6000, 1.0000, 73.0000, -1.0000, 0.5509, 0.0000, 0.2111, 1.0000, 0.2228, 1.0000, 0.0104, 0.0149, 4.9371, 5.9823
0.6000, 0.5000, 0.5000, 0.8000, 73.0000, -1.0000, 0.4469, 0.0000, 0.2072, 1.0000, 0.2179, 1.0000, 0.0103, 0.0153, 4.9786, 6.6782
0.9000, 0.5000, 0.2000, 1.0000, 72.0000, -1.0000, 0.5741, 0.0000, 0.2078, 1.0000, 0.2096, 1.0000, 0.0094, 0.0140, 5.2482, 5.7692
0.3000, 0.6000, 0.3000, 0.8000, 72.0000, -1.0000, 0.4461, 0.0000, 0.2084, 1.0000, 0.2075, 1.0000, 0.0096, 0.0151, 5.0894, 6.5044
0.5000, 0.2000, 0.5000, 1.0000, 73.0000, -1.0000, 0.5654, 0.0000, 0.2288, 1.0000, 0.2350, 0.0000, 0.0104, 0.0137, 4.3975, 5.9550
0.3000, 0.5000, 0.4000, 1.0000, 72.0000, -1.0000, 0.5578, 0.0000, 0.2069, 1.0000, 0.2082, 1.0000, 0.0099, 0.0141, 5.2550, 5.8239
0.5000, 0.2000, 0.6000, 1.2000, 72.0000, -1.0000, 0.6505, 0.0000, 0.2286, 1.0000, 0.2368, 0.0000, 0.0104, 0.0125, 4.4739, 5.4285
0.8000, 0.2000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6525, 0.0000, 0.2307, 0.0000, 0.2367, 0.0000, 0.0099, 0.0114, 4.5186, 5.5015
0.3000, 0.6000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6779, 0.0000, 0.2037, 1.0000, 0.2009, 1.0000, 0.0091, 0.0139, 5.6244, 6.0234
0.9000, 0.5000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6628, 0.0000, 0.2112, 1.0000, 0.2090, 1.0000, 0.0094, 0.0129, 5.0316, 5.5090
0.7000, 0.6000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4538, 0.0000, 0.2050, 1.0000, 0.2091, 1.0000, 0.0099, 0.0151, 5.1732, 6.4464
0.4000, 0.6000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4537, 0.0000, 0.2082, 1.0000, 0.1943, 1.0000, 0.0095, 0.0151, 5.1335, 5.8503
0.6000, 0.5000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5716, 0.0000, 0.2072, 1.0000, 0.2153, 1.0000, 0.0099, 0.0141, 5.1614, 5.5245
0.6000, 0.6000, 0.5000, 0.8000, 72.0000, -1.0000, 0.4541, 0.0000, 0.2059, 1.0000, 0.2063, 1.0000, 0.0099, 0.0151, 5.2041, 6.3846
0.9000, 0.6000, 0.2000, 1.0000, 71.0000, -1.0000, 0.5645, 0.0000, 0.2072, 1.0000, 0.1977, 1.0000, 0.0101, 0.0146, 5.1775, 6.0729
0.4000, 0.2000, 0.3000, 0.8000, 73.0000, 89.0000, 0.4686, 0.0000, 0.2283, 1.0000, 0.2357, 0.0000, 0.0104, 0.0135, 4.5490, 5.6501
0.3000, 0.6000, 0.4000, 1.0000, 72.0000, -1.0000, 0.5667, 0.0000, 0.2046, 1.0000, 0.2009, 1.0000, 0.0094, 0.0147, 5.2138, 6.4048
0.5000, 0.3000, 0.5000, 1.0000, 73.0000, -1.0000, 0.5492, 0.0000, 0.2239, 1.0000, 0.2316, 0.0000, 0.0108, 0.0142, 4.9993, 5.9099
0.8000, 0.3000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6597, 0.0000, 0.2136, 1.0000, 0.2274, 1.0000, 0.0091, 0.0124, 4.9650, 5.7301
0.5000, 0.3000, 0.6000, 1.2000, 73.0000, -1.0000, 0.6682, 0.0000, 0.2214, 1.0000, 0.2243, 1.0000, 0.0109, 0.0132, 5.0813, 5.4126
0.4000, 0.2000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6538, 0.0000, 0.2322, 0.0000, 0.2390, 0.0000, 0.0099, 0.0117, 4.6030, 5.3281
0.9000, 0.6000, 0.3000, 1.2000, 72.0000, -1.0000, 0.6749, 0.0000, 0.2055, 1.0000, 0.2044, 1.0000, 0.0090, 0.0132, 5.5603, 6.0736
0.8000, 0.2000, 0.6000, 0.8000, 73.0000, -1.0000, 0.4444, 0.0000, 0.2375, 0.0000, 0.2354, 0.0000, 0.0108, 0.0140, 4.7654, 5.7307
0.5000, 0.2000, 0.4000, 0.8000, 73.0000, -1.0000, 0.4701, 0.0000, 0.2323, 0.0000, 0.2351, 0.0000, 0.0104, 0.0139, 4.5838, 5.9606
0.6000, 0.6000, 0.6000, 1.0000, 72.0000, -1.0000, 0.5808, 0.0000, 0.2047, 1.0000, 0.2023, 1.0000, 0.0094, 0.0151, 5.2537, 6.4328
0.7000, 0.2000, 0.5000, 0.8000, 74.0000, -1.0000, 0.4422, 0.0000, 0.2371, 0.0000, 0.2354, 0.0000, 0.0108, 0.0139, 4.7695, 5.7328
0.4000, 0.2000, 0.4000, 1.0000, 73.0000, -1.0000, 0.5623, 0.0000, 0.2320, 0.0000, 0.2351, 0.0000, 0.0104, 0.0137, 4.4358, 5.9493
0.8000, 0.4000, 0.2000, 1.2000, 72.0000, -1.0000, 0.6480, 0.0000, 0.2116, 1.0000, 0.2153, 1.0000, 0.0099, 0.0124, 4.9470, 5.7803
0.5000, 0.4000, 0.6000, 1.2000, 73.0000, -1.0000, 0.6773, 0.0000, 0.2123, 1.0000, 0.2258, 1.0000, 0.0109, 0.0138, 4.8773, 5.5487
0.5000, 0.4000, 0.5000, 1.0000, 73.0000, -1.0000, 0.5435, 0.0000, 0.2105, 1.0000, 0.2207, 1.0000, 0.0104, 0.0149, 4.8851, 6.0152
0.4000, 0.3000, 0.5000, 1.2000, 72.0000, -1.0000, 0.6837, 0.0000, 0.2148, 1.0000, 0.2256, 1.0000, 0.0091, 0.0126, 4.9843, 5.5659
0.4000, 0.3000, 0.3000, 0.8000, 73.0000, -1.0000, 0.4470, 0.0000, 0.2234, 1.0000, 0.2270, 1.0000, 0.0109, 0.0146, 5.0111, 6.0442
0.8000, 0.3000, 0.6000, 0.8000, 72.0000, -1.0000, 0.4752, 0.0000, 0.2199, 1.0000, 0.2315, 0.0000, 0.0100, 0.0145, 4.9091, 5.9303
0.5000, 0.3000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4689, 0.0000, 0.2194, 1.0000, 0.2302, 0.0000, 0.0100, 0.0143, 4.9339, 5.9183
0.7000, 0.2000, 0.6000, 1.0000, 73.0000, -1.0000, 0.5699, 0.0000, 0.2347, 0.0000, 0.2360, 0.0000, 0.0104, 0.0135, 4.5389, 5.6054
0.4000, 0.3000, 0.4000, 1.0000, 73.0000, -1.0000, 0.5515, 0.0000, 0.2205, 1.0000, 0.2296, 1.0000, 0.0109, 0.0149, 5.0888, 6.1166
0.5000, 0.5000, 0.6000, 1.2000, 72.0000, -1.0000, 0.6897, 0.0000, 0.2089, 1.0000, 0.2082, 1.0000, 0.0099, 0.0139, 5.3918, 5.4270
0.5000, 0.5000, 0.5000, 1.0000, 72.0000, -1.0000, 0.5606, 0.0000, 0.2067, 1.0000, 0.2106, 1.0000, 0.0099, 0.0141, 5.2045, 5.7184
0.8000, 0.4000, 0.6000, 0.8000, 73.0000, -1.0000, 0.4595, 0.0000, 0.2114, 1.0000, 0.2221, 1.0000, 0.0104, 0.0145, 4.9224, 5.6173
0.5000, 0.4000, 0.4000, 0.8000, 73.0000, -1.0000, 0.4571, 0.0000, 0.2194, 1.0000, 0.2258, 1.0000, 0.0104, 0.0149, 4.8446, 5.9483
0.5000, 0.5000, 0.4000, 0.8000, 72.0000, -1.0000, 0.4524, 0.0000, 0.2036, 1.0000, 0.2159, 1.0000, 0.0095, 0.0149, 5.3919, 6.0122
