# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.9000, 0.4000, 0.4000, 1.2000, 71.0000, 87.0000, 0.5711, 0.0000, 0.2258, 1.0000, 0.2295, 1.0000, 0.0101, 0.0135, 4.0723, 4.3792
0.3000, 0.6000, 0.6000, 1.2000, 71.0000, -1.0000, 0.5718, 0.0000, 0.2200, 1.0000, 0.2266, 1.0000, 0.0101, 0.0136, 4.2790, 4.4899
0.3000, 0.3000, 0.3000, 0.8000, 71.0000, 89.0000, 0.3844, 0.0000, 0.2246, 1.0000, 0.2306, 0.0000, 0.0101, 0.0137, 4.0873, 4.7035
0.5000, 0.5000, 0.6000, 1.0000, 72.0000, -1.0000, 0.4255, 0.0000, 0.2265, 1.0000, 0.2193, 1.0000, 0.0105, 0.0153, 4.1956, 5.1788
0.3000, 0.2000, 0.4000, 1.0000, 72.0000, 87.0000, 0.4685, 0.0000, 0.2382, 0.0000, 0.2382, 0.0000, 0.0105, 0.0136, 3.5900, 4.4826
0.6000, 0.6000, 0.2000, 1.2000, 71.0000, 86.0000, 0.5400, 0.0000, 0.2242, 1.0000, 0.2232, 1.0000, 0.0101, 0.0128, 4.1668, 4.3192
0.7000, 0.3000, 0.6000, 0.8000, 71.0000, 86.0000, 0.3644, 0.0000, 0.2312, 0.0000, 0.2322, 0.0000, 0.0106, 0.0141, 3.8884, 4.7861
0.8000, 0.4000, 0.3000, 1.2000, 72.0000, 89.0000, 0.5533, 0.0000, 0.2274, 1.0000, 0.2295, 1.0000, 0.0105, 0.0135, 4.0389, 4.5271
0.8000, 0.6000, 0.2000, 1.0000, 71.0000, 85.0000, 0.4479, 0.0000, 0.2213, 1.0000, 0.2139, 1.0000, 0.0104, 0.0133, 4.1025, 4.3629
0.4000, 0.6000, 0.4000, 0.8000, 71.0000, -1.0000, 0.3728, 0.0000, 0.2205, 1.0000, 0.2187, 1.0000, 0.0101, 0.0145, 4.2404, 4.8945
0.4000, 0.5000, 0.5000, 1.0000, 71.0000, 87.0000, 0.4805, 0.0000, 0.2251, 1.0000, 0.2271, 1.0000, 0.0101, 0.0138, 4.1923, 4.4511
0.9000, 0.5000, 0.4000, 1.2000, 71.0000, 88.0000, 0.5674, 0.0000, 0.2228, 1.0000, 0.2201, 1.0000, 0.0101, 0.0135, 4.1777, 4.5594
0.6000, 0.2000, 0.5000, 0.8000, 72.0000, 84.0000, 0.3640, 0.0000, 0.2388, 0.0000, 0.2377, 0.0000, 0.0105, 0.0136, 3.7539, 4.3462
0.3000, 0.4000, 0.3000, 0.8000, 71.0000, -1.0000, 0.3838, 0.0000, 0.2269, 1.0000, 0.2285, 1.0000, 0.0106, 0.0147, 4.0884, 5.2931
0.5000, 0.6000, 0.6000, 1.0000, 72.0000, -1.0000, 0.4241, 0.0000, 0.2242, 1.0000, 0.2165, 1.0000, 0.0105, 0.0150, 4.1790, 4.8622
0.4000, 0.2000, 0.6000, 1.2000, 72.0000, 87.0000, 0.5583, 0.0000, 0.2403, 0.0000, 0.2404, 0.0000, 0.0106, 0.0129, 3.7521, 4.3975
0.3000, 0.3000, 0.4000, 1.0000, 71.0000, 88.0000, 0.4583, 0.0000, 0.2329, 0.0000, 0.2330, 0.0000, 0.0101, 0.0141, 3.9400, 4.7331
0.7000, 0.2000, 0.2000, 1.2000, 71.0000, 86.0000, 0.5621, 0.0000, 0.2391, 0.0000, 0.2425, 0.0000, 0.0101, 0.0121, 3.6591, 4.2577
0.8000, 0.5000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5646, 0.0000, 0.2235, 1.0000, 0.2131, 1.0000, 0.0106, 0.0126, 4.1932, 4.3984
0.7000, 0.4000, 0.6000, 0.8000, 71.0000, 85.0000, 0.3841, 0.0000, 0.2269, 1.0000, 0.2309, 0.0000, 0.0106, 0.0131, 4.0614, 4.5336
0.4000, 0.6000, 0.5000, 1.0000, 71.0000, -1.0000, 0.4440, 0.0000, 0.2242, 1.0000, 0.2289, 1.0000, 0.0101, 0.0145, 4.1462, 4.8624
0.5000, 0.2000, 0.4000, 0.8000, 72.0000, 85.0000, 0.3641, 0.0000, 0.2385, 0.0000, 0.2373, 0.0000, 0.0105, 0.0138, 3.8188, 4.6207
0.9000, 0.2000, 0.2000, 1.0000, 71.0000, 85.0000, 0.4512, 0.0000, 0.2379, 0.0000, 0.2401, 0.0000, 0.0101, 0.0131, 3.6801, 4.3449
0.6000, 0.3000, 0.5000, 0.8000, 71.0000, 86.0000, 0.3614, 0.0000, 0.2302, 0.0000, 0.2324, 0.0000, 0.0106, 0.0140, 3.9544, 4.7293
0.3000, 0.5000, 0.3000, 0.8000, 71.0000, -1.0000, 0.3762, 0.0000, 0.2240, 1.0000, 0.2235, 1.0000, 0.0106, 0.0144, 4.1829, 4.8854
0.6000, 0.2000, 0.6000, 1.0000, 72.0000, 86.0000, 0.4711, 0.0000, 0.2390, 0.0000, 0.2405, 0.0000, 0.0105, 0.0133, 3.7617, 4.3462
0.4000, 0.3000, 0.6000, 1.2000, 71.0000, 86.0000, 0.5614, 0.0000, 0.2304, 0.0000, 0.2336, 0.0000, 0.0101, 0.0139, 3.9262, 4.3372
0.9000, 0.6000, 0.4000, 1.2000, 71.0000, 87.0000, 0.5658, 0.0000, 0.2199, 1.0000, 0.2264, 1.0000, 0.0101, 0.0133, 4.2736, 4.2797
0.3000, 0.4000, 0.4000, 1.0000, 72.0000, -1.0000, 0.4290, 0.0000, 0.2280, 1.0000, 0.2280, 1.0000, 0.0105, 0.0145, 4.0548, 4.9555
0.7000, 0.5000, 0.6000, 0.8000, 71.0000, 86.0000, 0.3760, 0.0000, 0.2251, 1.0000, 0.2304, 0.0000, 0.0103, 0.0139, 4.1113, 4.6543
0.8000, 0.6000, 0.3000, 1.2000, 71.0000, -1.0000, 0.5602, 0.0000, 0.2216, 1.0000, 0.2294, 1.0000, 0.0106, 0.0138, 4.1920, 4.7029
0.7000, 0.3000, 0.2000, 1.2000, 71.0000, 86.0000, 0.5481, 0.0000, 0.2332, 0.0000, 0.2346, 0.0000, 0.0101, 0.0125, 3.9144, 4.4874
0.9000, 0.3000, 0.2000, 1.0000, 71.0000, 86.0000, 0.4603, 0.0000, 0.2296, 1.0000, 0.2330, 0.0000, 0.0101, 0.0135, 3.9131, 4.6470
0.5000, 0.3000, 0.4000, 0.8000, 72.0000, 86.0000, 0.3535, 0.0000, 0.2306, 0.0000, 0.2324, 0.0000, 0.0110, 0.0140, 4.0738, 4.7419
0.5000, 0.2000, 0.5000, 1.0000, 72.0000, 85.0000, 0.4536, 0.0000, 0.2393, 0.0000, 0.2418, 0.0000, 0.0105, 0.0132, 3.7510, 4.3576
0.3000, 0.6000, 0.3000, 0.8000, 71.0000, -1.0000, 0.3751, 0.0000, 0.2212, 1.0000, 0.2167, 1.0000, 0.0106, 0.0149, 4.1937, 5.3547
0.4000, 0.4000, 0.6000, 1.2000, 71.0000, 89.0000, 0.5726, 0.0000, 0.2257, 1.0000, 0.2279, 1.0000, 0.0101, 0.0138, 4.1031, 4.6543
0.6000, 0.3000, 0.6000, 1.0000, 71.0000, 86.0000, 0.4543, 0.0000, 0.2330, 0.0000, 0.2325, 0.0000, 0.0101, 0.0138, 3.9230, 4.6375
0.3000, 0.5000, 0.4000, 1.0000, 71.0000, 87.0000, 0.4770, 0.0000, 0.2249, 1.0000, 0.2301, 0.0000, 0.0101, 0.0135, 4.1959, 4.5128
0.3000, 0.2000, 0.5000, 1.2000, 72.0000, 87.0000, 0.5639, 0.0000, 0.2392, 0.0000, 0.2423, 0.0000, 0.0105, 0.0132, 3.6051, 4.2935
0.6000, 0.4000, 0.5000, 0.8000, 71.0000, 86.0000, 0.3847, 0.0000, 0.2267, 1.0000, 0.2306, 0.0000, 0.0106, 0.0134, 4.0624, 4.5994
0.7000, 0.6000, 0.6000, 0.8000, 71.0000, 88.0000, 0.3736, 0.0000, 0.2222, 1.0000, 0.2289, 1.0000, 0.0106, 0.0143, 4.2070, 4.7679
0.9000, 0.2000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5687, 0.0000, 0.2388, 0.0000, 0.2421, 0.0000, 0.0101, 0.0127, 3.6934, 4.2243
0.9000, 0.4000, 0.2000, 1.0000, 71.0000, 87.0000, 0.4496, 0.0000, 0.2272, 1.0000, 0.2289, 1.0000, 0.0106, 0.0139, 4.1098, 4.6460
0.7000, 0.4000, 0.2000, 1.2000, 72.0000, 89.0000, 0.5370, 0.0000, 0.2290, 1.0000, 0.2303, 0.0000, 0.0105, 0.0131, 4.1856, 4.7056
0.4000, 0.5000, 0.6000, 1.2000, 71.0000, 86.0000, 0.5692, 0.0000, 0.2227, 1.0000, 0.2101, 1.0000, 0.0101, 0.0129, 4.2027, 4.5220
0.5000, 0.3000, 0.5000, 1.0000, 71.0000, 86.0000, 0.4543, 0.0000, 0.2331, 0.0000, 0.2341, 0.0000, 0.0101, 0.0137, 3.9248, 4.4498
0.5000, 0.4000, 0.4000, 0.8000, 71.0000, 85.0000, 0.3833, 0.0000, 0.2267, 1.0000, 0.2307, 0.0000, 0.0106, 0.0134, 4.0384, 4.5531
0.6000, 0.4000, 0.6000, 1.0000, 72.0000, -1.0000, 0.4283, 0.0000, 0.2287, 1.0000, 0.2274, 1.0000, 0.0105, 0.0150, 4.1875, 5.2080
0.3000, 0.6000, 0.4000, 1.0000, 71.0000, -1.0000, 0.4426, 0.0000, 0.2226, 1.0000, 0.2202, 1.0000, 0.0101, 0.0150, 4.2189, 5.0175
0.6000, 0.5000, 0.5000, 0.8000, 71.0000, 89.0000, 0.3761, 0.0000, 0.2243, 1.0000, 0.2292, 1.0000, 0.0104, 0.0143, 4.1491, 4.8707
0.4000, 0.2000, 0.3000, 0.8000, 72.0000, 86.0000, 0.3640, 0.0000, 0.2387, 0.0000, 0.2354, 0.0000, 0.0105, 0.0135, 3.7573, 4.6182
0.3000, 0.3000, 0.5000, 1.2000, 71.0000, 86.0000, 0.5561, 0.0000, 0.2295, 1.0000, 0.2348, 0.0000, 0.0101, 0.0133, 3.9312, 4.3144
0.7000, 0.5000, 0.2000, 1.2000, 71.0000, 87.0000, 0.5417, 0.0000, 0.2258, 1.0000, 0.2239, 1.0000, 0.0101, 0.0126, 4.1055, 4.3343
0.8000, 0.2000, 0.6000, 0.8000, 72.0000, 84.0000, 0.3642, 0.0000, 0.2392, 0.0000, 0.2376, 0.0000, 0.0105, 0.0136, 3.7587, 4.3536
0.9000, 0.5000, 0.2000, 1.0000, 71.0000, 86.0000, 0.4421, 0.0000, 0.2235, 1.0000, 0.2230, 1.0000, 0.0106, 0.0133, 4.1885, 4.4445
0.4000, 0.6000, 0.6000, 1.2000, 71.0000, 89.0000, 0.5723, 0.0000, 0.2204, 1.0000, 0.2268, 1.0000, 0.0101, 0.0135, 4.2494, 4.6017
0.5000, 0.4000, 0.5000, 1.0000, 72.0000, 87.0000, 0.4290, 0.0000, 0.2288, 1.0000, 0.2313, 0.0000, 0.0105, 0.0138, 4.0366, 4.6036
0.5000, 0.5000, 0.4000, 0.8000, 71.0000, -1.0000, 0.3749, 0.0000, 0.2237, 1.0000, 0.2256, 1.0000, 0.0105, 0.0144, 4.1774, 4.9807
0.9000, 0.3000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5618, 0.0000, 0.2298, 1.0000, 0.2349, 0.0000, 0.0101, 0.0129, 3.9187, 4.3161
0.4000, 0.2000, 0.4000, 1.0000, 72.0000, 86.0000, 0.4681, 0.0000, 0.2383, 0.0000, 0.2391, 0.0000, 0.0105, 0.0137, 3.5878, 4.4595
0.6000, 0.6000, 0.5000, 0.8000, 71.0000, -1.0000, 0.3699, 0.0000, 0.2211, 1.0000, 0.2233, 1.0000, 0.0101, 0.0145, 4.2214, 4.7004
0.6000, 0.5000, 0.6000, 1.0000, 72.0000, -1.0000, 0.4250, 0.0000, 0.2261, 1.0000, 0.2088, 1.0000, 0.0105, 0.0151, 4.1975, 5.1944
0.4000, 0.3000, 0.3000, 0.8000, 71.0000, 87.0000, 0.3811, 0.0000, 0.2246, 1.0000, 0.2311, 0.0000, 0.0101, 0.0135, 4.0865, 4.5742
0.3000, 0.4000, 0.5000, 1.2000, 71.0000, 89.0000, 0.5817, 0.0000, 0.2257, 1.0000, 0.2272, 1.0000, 0.0101, 0.0138, 4.0927, 4.5529
0.7000, 0.6000, 0.2000, 1.2000, 71.0000, 86.0000, 0.5399, 0.0000, 0.2242, 1.0000, 0.2227, 1.0000, 0.0101, 0.0126, 4.1667, 4.4980
0.9000, 0.6000, 0.2000, 1.0000, 71.0000, 85.0000, 0.4479, 0.0000, 0.2213, 1.0000, 0.2136, 1.0000, 0.0104, 0.0133, 4.1023, 4.3537
0.9000, 0.4000, 0.3000, 1.2000, 72.0000, 88.0000, 0.5531, 0.0000, 0.2271, 1.0000, 0.2254, 1.0000, 0.0105, 0.0133, 4.0417, 4.3591
0.5000, 0.2000, 0.6000, 1.2000, 72.0000, 87.0000, 0.5580, 0.0000, 0.2399, 0.0000, 0.2420, 0.0000, 0.0106, 0.0133, 3.7505, 4.3364
0.8000, 0.3000, 0.6000, 0.8000, 71.0000, 85.0000, 0.3628, 0.0000, 0.2312, 0.0000, 0.2324, 0.0000, 0.0106, 0.0137, 3.9215, 4.4711
0.4000, 0.3000, 0.4000, 1.0000, 71.0000, 86.0000, 0.4558, 0.0000, 0.2329, 0.0000, 0.2333, 0.0000, 0.0101, 0.0140, 3.9211, 4.6406
0.5000, 0.5000, 0.5000, 1.0000, 72.0000, -1.0000, 0.4262, 0.0000, 0.2265, 1.0000, 0.2281, 1.0000, 0.0105, 0.0142, 4.1198, 4.8495
0.6000, 0.6000, 0.6000, 1.0000, 71.0000, -1.0000, 0.4434, 0.0000, 0.2237, 1.0000, 0.2289, 1.0000, 0.0101, 0.0145, 4.1688, 4.8548
0.7000, 0.2000, 0.5000, 0.8000, 72.0000, 84.0000, 0.3638, 0.0000, 0.2391, 0.0000, 0.2376, 0.0000, 0.0105, 0.0137, 3.7958, 4.3833
0.3000, 0.5000, 0.5000, 1.2000, 71.0000, 86.0000, 0.5791, 0.0000, 0.2234, 1.0000, 0.2109, 1.0000, 0.0101, 0.0128, 4.1668, 4.3922
0.9000, 0.5000, 0.3000, 1.2000, 71.0000, 86.0000, 0.5648, 0.0000, 0.2237, 1.0000, 0.2124, 1.0000, 0.0106, 0.0130, 4.1884, 4.4894
0.5000, 0.3000, 0.6000, 1.2000, 71.0000, 86.0000, 0.5613, 0.0000, 0.2304, 0.0000, 0.2334, 0.0000, 0.0101, 0.0139, 3.9259, 4.3988
0.8000, 0.2000, 0.2000, 1.2000, 71.0000, 86.0000, 0.5620, 0.0000, 0.2391, 0.0000, 0.2411, 0.0000, 0.0101, 0.0124, 3.6664, 4.2824
0.8000, 0.4000, 0.6000, 0.8000, 71.0000, 85.0000, 0.3832, 0.0000, 0.2267, 1.0000, 0.2310, 0.0000, 0.0106, 0.0133, 4.0801, 4.4393
0.7000, 0.2000, 0.6000, 1.0000, 72.0000, 86.0000, 0.4708, 0.0000, 0.2381, 0.0000, 0.2392, 0.0000, 0.0105, 0.0138, 3.7551, 4.4445
0.3000, 0.6000, 0.5000, 1.2000, 71.0000, 88.0000, 0.5770, 0.0000, 0.2194, 1.0000, 0.2236, 1.0000, 0.0101, 0.0135, 4.2627, 4.3270
0.9000, 0.6000, 0.3000, 1.2000, 71.0000, -1.0000, 0.5602, 0.0000, 0.2216, 1.0000, 0.2294, 1.0000, 0.0106, 0.0138, 4.1921, 4.7096
0.5000, 0.4000, 0.6000, 1.2000, 72.0000, 89.0000, 0.5417, 0.0000, 0.2270, 1.0000, 0.2297, 1.0000, 0.0105, 0.0142, 4.2286, 4.5655
0.8000, 0.3000, 0.2000, 1.2000, 71.0000, 85.0000, 0.5481, 0.0000, 0.2332, 0.0000, 0.2336, 0.0000, 0.0101, 0.0123, 3.9151, 4.2954
0.4000, 0.2000, 0.5000, 1.2000, 72.0000, 87.0000, 0.5642, 0.0000, 0.2395, 0.0000, 0.2410, 0.0000, 0.0105, 0.0128, 3.5971, 4.3583
0.5000, 0.5000, 0.6000, 1.2000, 71.0000, 86.0000, 0.5693, 0.0000, 0.2229, 1.0000, 0.2107, 1.0000, 0.0101, 0.0127, 4.2000, 4.4374
0.8000, 0.4000, 0.2000, 1.2000, 72.0000, 89.0000, 0.5383, 0.0000, 0.2290, 1.0000, 0.2302, 0.0000, 0.0105, 0.0131, 4.1072, 4.6660
0.4000, 0.3000, 0.5000, 1.2000, 71.0000, 86.0000, 0.5565, 0.0000, 0.2296, 1.0000, 0.2340, 0.0000, 0.0101, 0.0136, 3.9355, 4.4628
