# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.4000, 0.3000, 0.2000, 0.6500, 79.0000, 94.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0146, 4.5566, 5.5834
0.8000, 0.6000, 0.5000, 1.1000, 79.0000, 102.0000, 0.0000, 1.0000, 1.0000, 0.0091, 0.0153, 4.9516, 5.7424
0.4000, 0.3000, 0.2000, 0.6500, 79.0000, 94.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0146, 4.5566, 5.5834
0.8000, 0.6000, 0.5000, 1.1000, 79.0000, 102.0000, 0.0000, 1.0000, 1.0000, 0.0091, 0.0153, 4.9516, 5.7424
0.4000, 0.3000, 0.2000, 0.6500, 79.0000, 94.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0146, 4.5566, 5.5834
0.8000, 0.6000, 0.5000, 1.1000, 79.0000, 102.0000, 0.0000, 1.0000, 1.0000, 0.0091, 0.0153, 4.9516, 5.7424
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.8000, 0.6000, 0.5000, 1.1000, 79.0000, 102.0000, 0.0000, 1.0000, 1.0000, 0.0091, 0.0153, 4.9516, 5.7424
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.4000, 0.4000, 0.3000, 0.8000, 79.0000, 100.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0146, 4.7668, 5.8365
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
0.5000, 0.4000, 0.3000, 0.8000, 79.0000, 99.0000, 0.0000, 1.0000, 1.0000, 0.0096, 0.0148, 4.7667, 5.7244
