# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.6000, 0.5000, 0.4000, 0.9500, 61.0000, 73.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0169, 1.9013, 1.9435
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.5000, 0.4000, 0.9500, 61.0000, 75.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0167, 1.9094, 1.8815
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 77.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0170, 2.0984, 1.8865
