# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.6000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9514, 2.4108
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.5000, 0.4000, 0.9500, 53.0000, 65.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0160, 0.9564, 2.3282
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
0.7000, 0.6000, 0.5000, 1.1000, 53.0000, 66.0000, 0.0000, 0.0000, 1.0000, 0.0105, 0.0162, 1.0562, 1.2155
