# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.7000, 0.6000, 0.5000, 1.1000, 61.0000, 78.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0160, 0.7033, 4.3930
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.3000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0095, 0.9751, 29.1644
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
0.8000, 0.6000, 0.5000, 1.1000, 61.0000, 72.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0161, 0.7008, 2.9315
0.4000, 0.3000, 0.2000, 0.6500, 61.0000, -1.0000, 0.0000, 0.0000, 1.0000, 0.0091, 0.0091, 0.9749, 29.2751
