# opp_gamma, obs_gamma, live_gamma, liveness_thresh, goal_reach_idx0, goal_reach_idx1, traj_collision, obs_collision_0, obs_collision_1, delta_vel_0, delta_vel_1, path_dev_0, path_dev_1
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.3000, 0.2000, 0.6500, 77.0000, 87.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0137, 1.8119, 3.0399
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.4000, 0.4000, 0.3000, 0.8000, 77.0000, 89.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0135, 2.0102, 3.1437
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.8000, 0.6000, 0.5000, 1.1000, 77.0000, 92.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0146, 1.8927, 3.0341
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
0.5000, 0.4000, 0.3000, 0.8000, 77.0000, 88.0000, 0.0000, 0.0000, 1.0000, 0.0072, 0.0136, 2.0000, 3.2716
